91 ==> 571 #SUP: 1040 #CONF: 0.927743086529884 #LIFT: 1.1858296081904098
114 571 610 ==> 638 #SUP: 941 #CONF: 1.0 #LIFT: 1.2011061504631173
114 619 638 ==> 571 #SUP: 1189 #CONF: 0.8833580980683506 #LIFT: 1.1290972711446619
114 571 638 ==> 619 #SUP: 1189 #CONF: 0.5089897260273972 #LIFT: 1.0405511865310013
114 638 641 ==> 571 #SUP: 981 #CONF: 0.8893925657298277 #LIFT: 1.1368104522252265
114 619 638 ==> 607 #SUP: 1160 #CONF: 0.861812778603269 #LIFT: 1.1631729939591104
114 607 638 ==> 619 #SUP: 1160 #CONF: 0.5423094904160822 #LIFT: 1.1086683185607218
114 619 640 ==> 607 #SUP: 906 #CONF: 1.0 #LIFT: 1.3496817671284163
114 607 640 ==> 619 #SUP: 906 #CONF: 0.573055028462998 #LIFT: 1.1715228408807463
114 607 619 ==> 640 #SUP: 906 #CONF: 0.606425702811245 #LIFT: 1.388041053101294
114 638 640 ==> 607 #SUP: 995 #CONF: 1.0 #LIFT: 1.349681767128416
118 610 638 ==> 571 #SUP: 1022 #CONF: 0.9265639165911151 #LIFT: 1.1843224079247519
118 571 638 ==> 610 #SUP: 1022 #CONF: 0.7192118226600985 #LIFT: 2.0105138187729956
118 571 610 ==> 638 #SUP: 1022 #CONF: 1.0 #LIFT: 1.201106150463117
585 607 638 ==> 571 #SUP: 951 #CONF: 0.8298429319371727 #LIFT: 1.0606948552097248
571 585 638 ==> 607 #SUP: 951 #CONF: 0.8621940163191296 #LIFT: 1.1636875435531493
571 586 619 ==> 607 #SUP: 1758 #CONF: 0.7730870712401056 #LIFT: 1.0434215244554774
571 586 607 ==> 619 #SUP: 1758 #CONF: 0.5573874445149017 #LIFT: 1.139492875964739
571 586 640 ==> 607 #SUP: 1695 #CONF: 1.0 #LIFT: 1.349681767128416
571 586 607 ==> 640 #SUP: 1695 #CONF: 0.5374128091312619 #LIFT: 1.2300782075671104
586 610 638 ==> 571 #SUP: 2349 #CONF: 0.8601244965214208 #LIFT: 1.0994003722733379
571 586 638 ==> 610 #SUP: 2349 #CONF: 0.5171730515191546 #LIFT: 1.4457264661341134
571 586 610 ==> 638 #SUP: 2349 #CONF: 1.0 #LIFT: 1.2011061504631173
571 586 640 ==> 619 #SUP: 994 #CONF: 0.5864306784660767 #LIFT: 1.1988672994613851
571 586 641 ==> 638 #SUP: 1808 #CONF: 0.8785228377065112 #LIFT: 1.0551991836916015
571 586 652 ==> 638 #SUP: 904 #CONF: 0.8734299516908213 #LIFT: 1.0490820869745487
587 607 638 ==> 571 #SUP: 946 #CONF: 0.9584599797365755 #LIFT: 1.2250915568537637
571 587 607 ==> 638 #SUP: 946 #CONF: 1.0 #LIFT: 1.201106150463117
587 607 649 ==> 571 #SUP: 944 #CONF: 0.9583756345177665 #LIFT: 1.2249837478501449
571 607 649 ==> 587 #SUP: 944 #CONF: 0.9209756097560976 #LIFT: 8.209982871342065
571 587 607 ==> 649 #SUP: 944 #CONF: 0.9978858350951374 #LIFT: 8.492394795840346
587 610 638 ==> 571 #SUP: 1203 #CONF: 0.923963133640553 #LIFT: 1.1809981196901835
571 587 638 ==> 610 #SUP: 1203 #CONF: 0.6348284960422164 #LIFT: 1.7746252545224797
571 587 610 ==> 638 #SUP: 1203 #CONF: 1.0 #LIFT: 1.2011061504631173
587 610 649 ==> 571 #SUP: 949 #CONF: 0.9177949709864603 #LIFT: 1.17311405134243
571 610 649 ==> 587 #SUP: 949 #CONF: 0.7238749046529367 #LIFT: 6.452940235593068
571 587 649 ==> 610 #SUP: 949 #CONF: 0.6314038589487692 #LIFT: 1.765051885476359
571 587 610 ==> 649 #SUP: 949 #CONF: 0.7888611803823774 #LIFT: 6.713514058731045
587 638 649 ==> 571 #SUP: 1503 #CONF: 0.9370324189526185 #LIFT: 1.1977031166941534
571 638 649 ==> 587 #SUP: 1503 #CONF: 0.7711646998460749 #LIFT: 6.874502331713897
571 587 649 ==> 638 #SUP: 1503 #CONF: 1.0 #LIFT: 1.2011061504631173
571 587 638 ==> 649 #SUP: 1503 #CONF: 0.7931398416886544 #LIFT: 6.749927122964114
589 610 638 ==> 571 #SUP: 1403 #CONF: 0.8446718844069837 #LIFT: 1.0796490367632876
571 589 638 ==> 610 #SUP: 1403 #CONF: 0.8477341389728097 #LIFT: 2.3697903000907097
571 589 610 ==> 638 #SUP: 1403 #CONF: 1.0 #LIFT: 1.2011061504631173
571 590 638 ==> 607 #SUP: 1134 #CONF: 0.8859375 #LIFT: 1.1957336905653313
571 590 607 ==> 638 #SUP: 1134 #CONF: 1.0 #LIFT: 1.2011061504631173
571 591 638 ==> 607 #SUP: 1162 #CONF: 0.9982817869415808 #LIFT: 1.3473627262914258
571 591 607 ==> 638 #SUP: 1162 #CONF: 0.8730277986476334 #LIFT: 1.0485990584809484
571 591 640 ==> 607 #SUP: 1037 #CONF: 1.0 #LIFT: 1.349681767128416
571 591 607 ==> 640 #SUP: 1037 #CONF: 0.7791134485349361 #LIFT: 1.7833041155355207
571 592 619 ==> 607 #SUP: 917 #CONF: 1.0 #LIFT: 1.3496817671284163
571 592 607 ==> 619 #SUP: 917 #CONF: 0.6319779462439696 #LIFT: 1.291981680962635
571 592 638 ==> 607 #SUP: 1072 #CONF: 1.0 #LIFT: 1.3496817671284163
571 592 640 ==> 607 #SUP: 1415 #CONF: 1.0 #LIFT: 1.3496817671284163
571 592 607 ==> 640 #SUP: 1415 #CONF: 0.9751895244658856 #LIFT: 2.232100467110805
571 592 648 ==> 607 #SUP: 1451 #CONF: 1.0 #LIFT: 1.3496817671284163
571 592 607 ==> 648 #SUP: 1451 #CONF: 1.0 #LIFT: 4.15131275909719
571 592 648 ==> 619 #SUP: 917 #CONF: 0.6319779462439696 #LIFT: 1.291981680962635
571 592 619 ==> 648 #SUP: 917 #CONF: 1.0 #LIFT: 4.15131275909719
571 592 638 ==> 640 #SUP: 1036 #CONF: 0.9664179104477612 #LIFT: 2.212023217247098
571 638 648 ==> 592 #SUP: 1072 #CONF: 0.5285996055226825 #LIFT: 4.814556791079511
571 592 638 ==> 648 #SUP: 1072 #CONF: 1.0 #LIFT: 4.15131275909719
571 592 648 ==> 640 #SUP: 1415 #CONF: 0.9751895244658856 #LIFT: 2.232100467110805
571 592 640 ==> 648 #SUP: 1415 #CONF: 1.0 #LIFT: 4.15131275909719
571 593 640 ==> 607 #SUP: 1253 #CONF: 1.0 #LIFT: 1.3496817671284163
571 593 607 ==> 640 #SUP: 1253 #CONF: 1.0 #LIFT: 2.288888888888889
571 593 648 ==> 607 #SUP: 1066 #CONF: 1.0 #LIFT: 1.3496817671284163
571 593 607 ==> 648 #SUP: 1066 #CONF: 0.8507581803671189 #LIFT: 3.53176328906433
571 593 648 ==> 640 #SUP: 1066 #CONF: 1.0 #LIFT: 2.2888888888888888
571 593 640 ==> 648 #SUP: 1066 #CONF: 0.8507581803671189 #LIFT: 3.53176328906433
571 594 640 ==> 607 #SUP: 1019 #CONF: 1.0 #LIFT: 1.3496817671284163
571 594 607 ==> 640 #SUP: 1019 #CONF: 1.0 #LIFT: 2.288888888888889
598 638 651 ==> 571 #SUP: 1146 #CONF: 0.9030732860520094 #LIFT: 1.1542969778107695
571 638 651 ==> 598 #SUP: 1146 #CONF: 0.6891160553217077 #LIFT: 9.788271786582966
571 598 651 ==> 638 #SUP: 1146 #CONF: 1.0 #LIFT: 1.2011061504631173
571 598 638 ==> 651 #SUP: 1146 #CONF: 1.0 #LIFT: 9.871303395399782
599 607 619 ==> 571 #SUP: 1078 #CONF: 0.784 #LIFT: 1.0020989930506312
571 599 619 ==> 607 #SUP: 1078 #CONF: 0.8179059180576631 #LIFT: 1.1039127048288564
571 599 607 ==> 619 #SUP: 1078 #CONF: 0.6282051282051282 #LIFT: 1.284268734932226
599 607 638 ==> 571 #SUP: 1375 #CONF: 0.7938799076212472 #LIFT: 1.0147273673856885
571 599 640 ==> 607 #SUP: 919 #CONF: 1.0 #LIFT: 1.3496817671284163
571 599 607 ==> 640 #SUP: 919 #CONF: 0.5355477855477856 #LIFT: 1.225809375809376
599 619 638 ==> 571 #SUP: 1136 #CONF: 0.8108493932905068 #LIFT: 1.0364175516991483
571 599 638 ==> 619 #SUP: 1136 #CONF: 0.5825641025641025 #LIFT: 1.190962679904497
571 599 619 ==> 638 #SUP: 1136 #CONF: 0.8619119878603946 #LIFT: 1.0352477897770116
571 600 619 ==> 607 #SUP: 989 #CONF: 0.8467465753424658 #LIFT: 1.1428384141181538
571 600 607 ==> 619 #SUP: 989 #CONF: 0.5831367924528302 #LIFT: 1.1921334562733654
571 600 640 ==> 607 #SUP: 1028 #CONF: 1.0 #LIFT: 1.3496817671284163
571 600 607 ==> 640 #SUP: 1028 #CONF: 0.6061320754716981 #LIFT: 1.3873689727463312
600 610 638 ==> 571 #SUP: 931 #CONF: 0.8549127640036731 #LIFT: 1.0927388009620058
571 600 610 ==> 638 #SUP: 931 #CONF: 1.0 #LIFT: 1.2011061504631173
600 619 638 ==> 571 #SUP: 976 #CONF: 0.8119800332778702 #LIFT: 1.037862721587974
571 600 619 ==> 638 #SUP: 976 #CONF: 0.8356164383561644 #LIFT: 1.0036640435376734
571 603 619 ==> 607 #SUP: 995 #CONF: 0.8614718614718615 #LIFT: 1.162712864322748
571 603 607 ==> 619 #SUP: 995 #CONF: 0.5552455357142857 #LIFT: 1.1351140729556537
603 607 638 ==> 571 #SUP: 1427 #CONF: 0.8048505358150028 #LIFT: 1.028749887112851
571 603 640 ==> 607 #SUP: 1019 #CONF: 1.0 #LIFT: 1.3496817671284163
571 603 607 ==> 640 #SUP: 1019 #CONF: 0.5686383928571429 #LIFT: 1.3015500992063491
603 619 638 ==> 571 #SUP: 928 #CONF: 0.8413417951042611 #LIFT: 1.0753925582721817
571 604 640 ==> 607 #SUP: 1080 #CONF: 1.0 #LIFT: 1.3496817671284163
571 604 607 ==> 640 #SUP: 1080 #CONF: 0.6565349544072948 #LIFT: 1.5027355623100305
604 610 638 ==> 571 #SUP: 988 #CONF: 0.8576388888888888 #LIFT: 1.0962232996895633
571 604 610 ==> 638 #SUP: 988 #CONF: 1.0 #LIFT: 1.2011061504631173
605 607 619 ==> 571 #SUP: 969 #CONF: 0.7936117936117936 #LIFT: 1.014384667412607
571 605 619 ==> 607 #SUP: 969 #CONF: 0.8367875647668394 #LIFT: 1.1293969191255917
571 605 607 ==> 619 #SUP: 969 #CONF: 0.5422495803021824 #LIFT: 1.1085458415500553
571 605 640 ==> 607 #SUP: 1018 #CONF: 1.0 #LIFT: 1.3496817671284163
571 605 607 ==> 640 #SUP: 1018 #CONF: 0.5696698377168439 #LIFT: 1.3039109618852203
605 610 638 ==> 571 #SUP: 902 #CONF: 0.8445692883895131 #LIFT: 1.0795178998171164
571 605 610 ==> 638 #SUP: 902 #CONF: 1.0 #LIFT: 1.2011061504631173
607 610 619 ==> 571 #SUP: 1075 #CONF: 0.8378799688230709 #LIFT: 1.0709676952230787
571 607 610 ==> 619 #SUP: 1075 #CONF: 0.5126371006199333 #LIFT: 1.0480076827349776
607 610 638 ==> 571 #SUP: 2097 #CONF: 0.8124757845796203 #LIFT: 1.0384963847005855
571 607 610 ==> 638 #SUP: 2097 #CONF: 1.0 #LIFT: 1.201106150463117
571 612 638 ==> 607 #SUP: 1093 #CONF: 0.9864620938628159 #LIFT: 1.331409902049963
571 612 640 ==> 607 #SUP: 930 #CONF: 1.0 #LIFT: 1.3496817671284163
571 607 612 ==> 640 #SUP: 930 #CONF: 0.6914498141263941 #LIFT: 1.5826517967781908
571 616 640 ==> 607 #SUP: 1484 #CONF: 1.0 #LIFT: 1.3496817671284163
571 607 616 ==> 640 #SUP: 1484 #CONF: 1.0 #LIFT: 2.288888888888889
571 616 648 ==> 607 #SUP: 931 #CONF: 1.0 #LIFT: 1.3496817671284163
571 607 616 ==> 648 #SUP: 931 #CONF: 0.6273584905660378 #LIFT: 2.604361306414747
607 617 638 ==> 571 #SUP: 1324 #CONF: 0.7923399162178336 #LIFT: 1.0127589696373882
571 617 638 ==> 607 #SUP: 1324 #CONF: 0.8033980582524272 #LIFT: 1.0843317109696742
571 617 640 ==> 607 #SUP: 976 #CONF: 1.0 #LIFT: 1.3496817671284163
571 607 617 ==> 640 #SUP: 976 #CONF: 0.5890162945081473 #LIFT: 1.3481928518742037
607 617 641 ==> 571 #SUP: 973 #CONF: 0.7942857142857143 #LIFT: 1.0152460643880301
571 617 641 ==> 607 #SUP: 973 #CONF: 0.8633540372670807 #LIFT: 1.1652532026760862
571 607 617 ==> 641 #SUP: 973 #CONF: 0.5872057936028968 #LIFT: 1.4704618546390962
607 619 627 ==> 571 #SUP: 967 #CONF: 0.79719703215169 #LIFT: 1.018967274467041
571 607 627 ==> 619 #SUP: 967 #CONF: 0.5800839832033593 #LIFT: 1.185892457439101
571 619 638 ==> 607 #SUP: 4327 #CONF: 0.7769797091039684 #LIFT: 1.048675346806367
571 607 638 ==> 619 #SUP: 4327 #CONF: 0.5491116751269035 #LIFT: 1.1225743386823677
571 619 639 ==> 607 #SUP: 1216 #CONF: 1.0 #LIFT: 1.3496817671284163
571 607 639 ==> 619 #SUP: 1216 #CONF: 0.5798760133524082 #LIFT: 1.1854672950751002
571 619 640 ==> 607 #SUP: 3310 #CONF: 1.0 #LIFT: 1.349681767128416
571 607 640 ==> 619 #SUP: 3310 #CONF: 0.5794817927170869 #LIFT: 1.184661371637234
571 607 619 ==> 640 #SUP: 3310 #CONF: 0.5954308328836122 #LIFT: 1.3628750174891568
607 619 641 ==> 571 #SUP: 2229 #CONF: 0.7881895332390382 #LIFT: 1.0074540020304683
571 619 641 ==> 607 #SUP: 2229 #CONF: 0.8046931407942238 #LIFT: 1.0860796602632634
571 607 641 ==> 619 #SUP: 2229 #CONF: 0.5423357664233577 #LIFT: 1.108722035815019
571 619 648 ==> 607 #SUP: 2012 #CONF: 1.0 #LIFT: 1.3496817671284163
571 607 648 ==> 619 #SUP: 2012 #CONF: 0.6256218905472637 #LIFT: 1.2789877029731687
571 619 652 ==> 607 #SUP: 1162 #CONF: 0.884996191926885 #LIFT: 1.1944632242217972
571 607 652 ==> 619 #SUP: 1162 #CONF: 0.5293849658314351 #LIFT: 1.0822461164921875
607 627 638 ==> 571 #SUP: 1421 #CONF: 0.8138602520045819 #LIFT: 1.0402659936450567
571 607 627 ==> 638 #SUP: 1421 #CONF: 0.8524295140971806 #LIFT: 1.0238583322184103
571 638 640 ==> 607 #SUP: 3599 #CONF: 1.0 #LIFT: 1.3496817671284163
571 638 648 ==> 607 #SUP: 2028 #CONF: 1.0 #LIFT: 1.349681767128416
607 638 649 ==> 571 #SUP: 1025 #CONF: 0.9473197781885397 #LIFT: 1.2108522905863304
571 607 649 ==> 638 #SUP: 1025 #CONF: 1.0 #LIFT: 1.201106150463117
571 638 652 ==> 607 #SUP: 1747 #CONF: 0.7533419577404054 #LIFT: 1.016771904775051
571 639 640 ==> 607 #SUP: 2097 #CONF: 1.0 #LIFT: 1.3496817671284163
571 607 639 ==> 640 #SUP: 2097 #CONF: 1.0 #LIFT: 2.288888888888889
571 639 648 ==> 607 #SUP: 1178 #CONF: 1.0 #LIFT: 1.3496817671284163
571 607 639 ==> 648 #SUP: 1178 #CONF: 0.5617548879351455 #LIFT: 2.3320202337703817
571 640 641 ==> 607 #SUP: 2399 #CONF: 1.0 #LIFT: 1.3496817671284163
571 607 641 ==> 640 #SUP: 2399 #CONF: 0.5836982968369829 #LIFT: 1.336020546093539
571 640 647 ==> 607 #SUP: 980 #CONF: 1.0 #LIFT: 1.3496817671284163
571 607 647 ==> 640 #SUP: 980 #CONF: 0.7941653160453809 #LIFT: 1.8177561678372052
571 640 648 ==> 607 #SUP: 3138 #CONF: 1.0 #LIFT: 1.349681767128416
571 607 648 ==> 640 #SUP: 3138 #CONF: 0.9757462686567164 #LIFT: 2.2333747927031506
571 607 640 ==> 648 #SUP: 3138 #CONF: 0.5493697478991597 #LIFT: 2.2806056439157882
571 640 652 ==> 607 #SUP: 1296 #CONF: 1.0 #LIFT: 1.3496817671284163
571 607 652 ==> 640 #SUP: 1296 #CONF: 0.5904328018223235 #LIFT: 1.3514350797266514
571 641 648 ==> 607 #SUP: 1639 #CONF: 1.0 #LIFT: 1.3496817671284163
571 607 648 ==> 641 #SUP: 1639 #CONF: 0.509639303482587 #LIFT: 1.2762223458285122
610 619 638 ==> 571 #SUP: 2018 #CONF: 0.8464765100671141 #LIFT: 1.0819556867082496
571 610 619 ==> 638 #SUP: 2018 #CONF: 1.0 #LIFT: 1.201106150463117
610 638 641 ==> 571 #SUP: 2154 #CONF: 0.8657556270096463 #LIFT: 1.1065980128243424
571 610 641 ==> 638 #SUP: 2154 #CONF: 1.0 #LIFT: 1.2011061504631173
610 638 649 ==> 571 #SUP: 1311 #CONF: 0.9035148173673329 #LIFT: 1.1548613376149608
571 638 649 ==> 610 #SUP: 1311 #CONF: 0.6726526423807081 #LIFT: 1.8803604030571126
571 610 649 ==> 638 #SUP: 1311 #CONF: 1.0 #LIFT: 1.201106150463117
610 638 651 ==> 571 #SUP: 1171 #CONF: 0.9063467492260062 #LIFT: 1.1584810774924663
571 638 651 ==> 610 #SUP: 1171 #CONF: 0.7041491280817799 #LIFT: 1.9684069531132262
571 610 651 ==> 638 #SUP: 1171 #CONF: 1.0 #LIFT: 1.2011061504631173
571 610 652 ==> 638 #SUP: 906 #CONF: 1.0 #LIFT: 1.2011061504631173
571 616 648 ==> 640 #SUP: 931 #CONF: 1.0 #LIFT: 2.288888888888889
571 616 640 ==> 648 #SUP: 931 #CONF: 0.6273584905660378 #LIFT: 2.604361306414747
619 627 638 ==> 571 #SUP: 1160 #CONF: 0.8333333333333334 #LIFT: 1.065156242613341
571 627 638 ==> 619 #SUP: 1160 #CONF: 0.58379466532461 #LIFT: 1.1934783761456387
571 619 627 ==> 638 #SUP: 1160 #CONF: 0.8695652173913043 #LIFT: 1.0444401308374933
571 638 640 ==> 619 #SUP: 2078 #CONF: 0.5773826062795221 #LIFT: 1.1803699079265495
619 638 641 ==> 571 #SUP: 2320 #CONF: 0.8137495615573483 #LIFT: 1.0401245105000145
571 619 641 ==> 638 #SUP: 2320 #CONF: 0.8375451263537906 #LIFT: 1.0059806025539466
571 638 648 ==> 619 #SUP: 1237 #CONF: 0.6099605522682445 #LIFT: 1.2469705063666905
571 639 640 ==> 619 #SUP: 1216 #CONF: 0.5798760133524082 #LIFT: 1.1854672950751002
571 619 639 ==> 640 #SUP: 1216 #CONF: 1.0 #LIFT: 2.288888888888889
619 640 641 ==> 571 #SUP: 1366 #CONF: 0.7928032501450958 #LIFT: 1.013351197267434
571 640 641 ==> 619 #SUP: 1366 #CONF: 0.5694039182992914 #LIFT: 1.1640587078762308
571 640 648 ==> 619 #SUP: 1963 #CONF: 0.6255576800509879 #LIFT: 1.2788564344923508
571 619 648 ==> 640 #SUP: 1963 #CONF: 0.9756461232604374 #LIFT: 2.2331455710183348
571 619 640 ==> 648 #SUP: 1963 #CONF: 0.5930513595166164 #LIFT: 2.461941675561264
619 641 648 ==> 571 #SUP: 943 #CONF: 0.8087478559176673 #LIFT: 1.0337313929170298
571 641 648 ==> 619 #SUP: 943 #CONF: 0.5753508236729713 #LIFT: 1.1762162409782588
627 638 641 ==> 571 #SUP: 932 #CONF: 0.8550458715596331 #LIFT: 1.0929089373750096
571 627 641 ==> 638 #SUP: 932 #CONF: 0.8574057037718491 #LIFT: 1.0298352642425255
571 638 648 ==> 640 #SUP: 1950 #CONF: 0.9615384615384616 #LIFT: 2.200854700854701
571 638 640 ==> 648 #SUP: 1950 #CONF: 0.5418171714365101 #LIFT: 2.249252536882334
571 638 648 ==> 641 #SUP: 1139 #CONF: 0.5616370808678501 #LIFT: 1.4064335068967766
571 639 648 ==> 640 #SUP: 1178 #CONF: 1.0 #LIFT: 2.288888888888889
571 639 640 ==> 648 #SUP: 1178 #CONF: 0.5617548879351455 #LIFT: 2.3320202337703817
571 641 648 ==> 640 #SUP: 1567 #CONF: 0.9560707748627212 #LIFT: 2.1883397735746732
571 640 641 ==> 648 #SUP: 1567 #CONF: 0.653188828678616 #LIFT: 2.7115911185932875
586 619 638 ==> 607 #SUP: 1896 #CONF: 0.7626709573612228 #LIFT: 1.0293630854688165
586 607 638 ==> 619 #SUP: 1896 #CONF: 0.5265204109969452 #LIFT: 1.0763899748463126
586 619 640 ==> 607 #SUP: 1555 #CONF: 1.0 #LIFT: 1.3496817671284163
586 607 640 ==> 619 #SUP: 1555 #CONF: 0.5752867184609693 #LIFT: 1.1760851877349405
586 607 619 ==> 640 #SUP: 1555 #CONF: 0.6086105675146771 #LIFT: 1.3930419656447055
586 619 641 ==> 607 #SUP: 907 #CONF: 0.781896551724138 #LIFT: 1.0553115196426497
586 607 641 ==> 619 #SUP: 907 #CONF: 0.5200688073394495 #LIFT: 1.0632006637511149
586 638 640 ==> 607 #SUP: 1638 #CONF: 1.0 #LIFT: 1.3496817671284163
586 639 640 ==> 607 #SUP: 1045 #CONF: 1.0 #LIFT: 1.3496817671284163
586 607 639 ==> 640 #SUP: 1045 #CONF: 1.0 #LIFT: 2.288888888888889
586 640 641 ==> 607 #SUP: 1014 #CONF: 1.0 #LIFT: 1.349681767128416
586 607 641 ==> 640 #SUP: 1014 #CONF: 0.5814220183486238 #LIFT: 1.3308103975535168
586 640 648 ==> 607 #SUP: 1350 #CONF: 1.0 #LIFT: 1.3496817671284163
586 607 648 ==> 640 #SUP: 1350 #CONF: 0.9782608695652174 #LIFT: 2.239130434782609
586 610 641 ==> 638 #SUP: 998 #CONF: 1.0 #LIFT: 1.2011061504631173
607 638 649 ==> 587 #SUP: 985 #CONF: 0.910351201478743 #LIFT: 8.115272209027866
587 607 649 ==> 638 #SUP: 985 #CONF: 1.0 #LIFT: 1.2011061504631173
587 607 638 ==> 649 #SUP: 985 #CONF: 0.9979736575481256 #LIFT: 8.493142198916415
610 638 649 ==> 587 #SUP: 1034 #CONF: 0.7126119917298415 #LIFT: 6.352537661192083
587 638 649 ==> 610 #SUP: 1034 #CONF: 0.6446384039900249 #LIFT: 1.8020482679776986
587 610 649 ==> 638 #SUP: 1034 #CONF: 1.0 #LIFT: 1.2011061504631173
587 610 638 ==> 649 #SUP: 1034 #CONF: 0.794162826420891 #LIFT: 6.7586331190918605
591 619 638 ==> 607 #SUP: 1005 #CONF: 1.0 #LIFT: 1.3496817671284163
591 607 638 ==> 619 #SUP: 1005 #CONF: 0.6695536309127248 #LIFT: 1.3687993872294277
591 607 619 ==> 638 #SUP: 1005 #CONF: 0.8989266547406082 #LIFT: 1.0797063338241797
591 638 640 ==> 607 #SUP: 1098 #CONF: 1.0 #LIFT: 1.3496817671284163
591 607 638 ==> 640 #SUP: 1098 #CONF: 0.7315123251165889 #LIFT: 1.6743504330446368
592 619 638 ==> 607 #SUP: 916 #CONF: 1.0 #LIFT: 1.3496817671284163
592 607 638 ==> 619 #SUP: 916 #CONF: 0.6383275261324042 #LIFT: 1.304962420158397
592 619 640 ==> 607 #SUP: 1240 #CONF: 1.0 #LIFT: 1.3496817671284163
592 607 640 ==> 619 #SUP: 1240 #CONF: 0.6398348813209495 #LIFT: 1.3080439759340041
592 607 619 ==> 640 #SUP: 1240 #CONF: 0.9849086576648134 #LIFT: 2.2543464830994617
592 619 648 ==> 607 #SUP: 1259 #CONF: 1.0 #LIFT: 1.3496817671284163
592 607 648 ==> 619 #SUP: 1259 #CONF: 0.6361798888327438 #LIFT: 1.3005719061143481
592 607 619 ==> 648 #SUP: 1259 #CONF: 1.0 #LIFT: 4.15131275909719
592 638 640 ==> 607 #SUP: 1394 #CONF: 1.0 #LIFT: 1.3496817671284163
592 607 638 ==> 640 #SUP: 1394 #CONF: 0.9714285714285714 #LIFT: 2.2234920634920634
607 638 648 ==> 592 #SUP: 1435 #CONF: 0.5382595648912228 #LIFT: 4.90254100917852
592 638 648 ==> 607 #SUP: 1435 #CONF: 1.0 #LIFT: 1.3496817671284163
592 607 638 ==> 648 #SUP: 1435 #CONF: 1.0 #LIFT: 4.15131275909719
592 640 641 ==> 607 #SUP: 1018 #CONF: 1.0 #LIFT: 1.3496817671284163
592 607 641 ==> 640 #SUP: 1018 #CONF: 0.9612842304060434 #LIFT: 2.2002727940404996
592 607 640 ==> 641 #SUP: 1018 #CONF: 0.5252837977296182 #LIFT: 1.3153987849508706
592 640 648 ==> 607 #SUP: 1938 #CONF: 1.0 #LIFT: 1.3496817671284163
592 607 648 ==> 640 #SUP: 1938 #CONF: 0.9792824658918646 #LIFT: 2.2414687552636012
592 607 640 ==> 648 #SUP: 1938 #CONF: 1.0 #LIFT: 4.15131275909719
607 641 648 ==> 592 #SUP: 1059 #CONF: 0.5045259647451167 #LIFT: 4.595290810778539
592 641 648 ==> 607 #SUP: 1059 #CONF: 1.0 #LIFT: 1.3496817671284163
592 607 648 ==> 641 #SUP: 1059 #CONF: 0.5351187468418394 #LIFT: 1.3400271480722636
592 607 641 ==> 648 #SUP: 1059 #CONF: 1.0 #LIFT: 4.15131275909719
619 638 648 ==> 592 #SUP: 916 #CONF: 0.5703611457036114 #LIFT: 5.194926554475795
592 638 648 ==> 619 #SUP: 916 #CONF: 0.6383275261324042 #LIFT: 1.304962420158397
592 619 638 ==> 648 #SUP: 916 #CONF: 1.0 #LIFT: 4.15131275909719
592 640 648 ==> 619 #SUP: 1240 #CONF: 0.6398348813209495 #LIFT: 1.3080439759340041
592 619 648 ==> 640 #SUP: 1240 #CONF: 0.9849086576648134 #LIFT: 2.2543464830994617
592 619 640 ==> 648 #SUP: 1240 #CONF: 1.0 #LIFT: 4.15131275909719
638 640 648 ==> 592 #SUP: 1394 #CONF: 0.5422014780241151 #LIFT: 4.93844448781439
592 638 648 ==> 640 #SUP: 1394 #CONF: 0.9714285714285714 #LIFT: 2.2234920634920634
592 638 640 ==> 648 #SUP: 1394 #CONF: 1.0 #LIFT: 4.15131275909719
640 641 648 ==> 592 #SUP: 1018 #CONF: 0.5047099652949926 #LIFT: 4.596966712704518
592 641 648 ==> 640 #SUP: 1018 #CONF: 0.9612842304060434 #LIFT: 2.2002727940404996
592 640 648 ==> 641 #SUP: 1018 #CONF: 0.5252837977296182 #LIFT: 1.3153987849508706
592 640 641 ==> 648 #SUP: 1018 #CONF: 1.0 #LIFT: 4.15131275909719
593 619 640 ==> 607 #SUP: 1036 #CONF: 1.0 #LIFT: 1.3496817671284163
593 607 640 ==> 619 #SUP: 1036 #CONF: 0.5936962750716333 #LIFT: 1.2137206939056584
593 607 619 ==> 640 #SUP: 1036 #CONF: 1.0 #LIFT: 2.288888888888889
593 619 648 ==> 607 #SUP: 907 #CONF: 1.0 #LIFT: 1.3496817671284163
593 607 648 ==> 619 #SUP: 907 #CONF: 0.6140825998645904 #LIFT: 1.2553973984982694
593 607 619 ==> 648 #SUP: 907 #CONF: 0.8754826254826255 #LIFT: 3.63440219353393
593 639 640 ==> 607 #SUP: 1127 #CONF: 1.0 #LIFT: 1.3496817671284163
593 607 640 ==> 639 #SUP: 1127 #CONF: 0.6458452722063037 #LIFT: 3.91043366863239
593 607 639 ==> 640 #SUP: 1127 #CONF: 1.0 #LIFT: 2.288888888888889
607 639 648 ==> 593 #SUP: 946 #CONF: 0.5709112854556427 #LIFT: 5.897235484434361
593 639 648 ==> 607 #SUP: 946 #CONF: 1.0 #LIFT: 1.3496817671284163
593 607 648 ==> 639 #SUP: 946 #CONF: 0.6404874746106973 #LIFT: 3.8779935269928854
593 607 639 ==> 648 #SUP: 946 #CONF: 0.839396628216504 #LIFT: 3.4845979326583336
593 640 648 ==> 607 #SUP: 1477 #CONF: 1.0 #LIFT: 1.3496817671284163
