91 ==> 571 #SUP: 1617 #CONF: 0.9197952218430034 #LIFT: 1.147547397319823
571 607 639 ==> 640 #SUP: 2967 #CONF: 1.0 #LIFT: 2.21440746389163
571 639 648 ==> 607 #SUP: 1614 #CONF: 1.0 #LIFT: 1.3257425210806166
571 607 639 ==> 648 #SUP: 1614 #CONF: 0.5439838220424671 #LIFT: 2.242434312507725
571 640 641 ==> 607 #SUP: 3712 #CONF: 1.0 #LIFT: 1.3257425210806164
571 607 641 ==> 640 #SUP: 3712 #CONF: 0.6070318887980376 #LIFT: 1.3442159453746083
571 640 647 ==> 607 #SUP: 1464 #CONF: 1.0 #LIFT: 1.3257425210806166
571 607 647 ==> 640 #SUP: 1464 #CONF: 0.7896440129449838 #LIFT: 1.748593596082711
571 640 648 ==> 607 #SUP: 4528 #CONF: 1.0 #LIFT: 1.3257425210806164
571 607 648 ==> 640 #SUP: 4528 #CONF: 0.9654584221748401 #LIFT: 2.137918336141002
571 607 640 ==> 648 #SUP: 4528 #CONF: 0.5383426465343003 #LIFT: 2.219180007857827
571 640 652 ==> 607 #SUP: 1819 #CONF: 1.0 #LIFT: 1.3257425210806164
571 607 652 ==> 640 #SUP: 1819 #CONF: 0.5776436964115592 #LIFT: 1.2791385128037076
607 641 648 ==> 571 #SUP: 2485 #CONF: 0.8144870534251065 #LIFT: 1.016163680907017
571 641 648 ==> 607 #SUP: 2485 #CONF: 1.0 #LIFT: 1.3257425210806164
571 607 648 ==> 641 #SUP: 2485 #CONF: 0.5298507462686567 #LIFT: 1.2879208095416566
610 619 638 ==> 571 #SUP: 2668 #CONF: 0.8570510761323482 #LIFT: 1.0692670590473026
571 610 619 ==> 638 #SUP: 2668 #CONF: 1.0 #LIFT: 1.198077949813134
610 638 641 ==> 571 #SUP: 2931 #CONF: 0.8754480286738351 #LIFT: 1.0922193146214276
571 610 641 ==> 638 #SUP: 2931 #CONF: 1.0 #LIFT: 1.198077949813134
610 638 649 ==> 571 #SUP: 1428 #CONF: 0.8952978056426333 #LIFT: 1.1169841311338264
571 638 649 ==> 610 #SUP: 1428 #CONF: 0.6735849056603773 #LIFT: 1.9437420868974464
571 610 649 ==> 638 #SUP: 1428 #CONF: 1.0 #LIFT: 1.198077949813134
610 638 651 ==> 571 #SUP: 1557 #CONF: 0.9062863795110594 #LIFT: 1.130693605855496
571 638 651 ==> 610 #SUP: 1557 #CONF: 0.7471209213051824 #LIFT: 2.155942579085471
571 610 651 ==> 638 #SUP: 1557 #CONF: 1.0 #LIFT: 1.198077949813134
571 610 652 ==> 638 #SUP: 1281 #CONF: 1.0 #LIFT: 1.198077949813134
571 616 640 ==> 619 #SUP: 1307 #CONF: 0.5829616413916147 #LIFT: 1.2090258071005389
571 616 619 ==> 640 #SUP: 1307 #CONF: 1.0 #LIFT: 2.21440746389163
571 616 648 ==> 640 #SUP: 1417 #CONF: 1.0 #LIFT: 2.21440746389163
571 616 640 ==> 648 #SUP: 1417 #CONF: 0.6320249776984835 #LIFT: 2.605361481213989
617 638 641 ==> 571 #SUP: 1239 #CONF: 0.8103335513407456 #LIFT: 1.0109817225825102
571 617 638 ==> 641 #SUP: 1239 #CONF: 0.5368284228769498 #LIFT: 1.3048816140122725
619 627 638 ==> 571 #SUP: 1590 #CONF: 0.8594594594594595 #LIFT: 1.0722717865704978
571 627 638 ==> 619 #SUP: 1590 #CONF: 0.6031866464339909 #LIFT: 1.2509711964860217
571 619 627 ==> 638 #SUP: 1590 #CONF: 0.8566810344827587 #LIFT: 1.0263706574368983
571 638 640 ==> 619 #SUP: 3008 #CONF: 0.5556992425641973 #LIFT: 1.1524853052810156
619 638 641 ==> 571 #SUP: 3339 #CONF: 0.8381024096385542 #LIFT: 1.0456264786210803
571 619 641 ==> 638 #SUP: 3339 #CONF: 0.8416939752961936 #LIFT: 1.0084149922929304
619 638 648 ==> 571 #SUP: 1791 #CONF: 0.8017009847806625 #LIFT: 1.000211630443562
571 638 648 ==> 619 #SUP: 1791 #CONF: 0.5858684985279686 #LIFT: 1.2150544461153063
571 639 640 ==> 619 #SUP: 1735 #CONF: 0.5847657566565554 #LIFT: 1.2127674287775512
571 619 639 ==> 640 #SUP: 1735 #CONF: 1.0 #LIFT: 2.21440746389163
619 640 641 ==> 571 #SUP: 2063 #CONF: 0.8285140562248996 #LIFT: 1.0336639354993895
571 640 641 ==> 619 #SUP: 2063 #CONF: 0.5557650862068966 #LIFT: 1.1526218608579262
571 619 641 ==> 640 #SUP: 2063 #CONF: 0.5200403327451475 #LIFT: 1.1515811943555414
571 640 648 ==> 619 #SUP: 2814 #CONF: 0.6214664310954063 #LIFT: 1.288882321051841
571 619 648 ==> 640 #SUP: 2814 #CONF: 0.9670103092783505 #LIFT: 2.141354846526133
571 619 640 ==> 648 #SUP: 2814 #CONF: 0.5894428152492669 #LIFT: 2.429827396728942
619 641 648 ==> 571 #SUP: 1428 #CONF: 0.8414849734826164 #LIFT: 1.0498466052789943
571 641 648 ==> 619 #SUP: 1428 #CONF: 0.5746478873239437 #LIFT: 1.191783603655203
571 638 648 ==> 640 #SUP: 2895 #CONF: 0.9470068694798822 #LIFT: 2.097059080132898
571 638 640 ==> 648 #SUP: 2895 #CONF: 0.5348235728801034 #LIFT: 2.2046735258805064
638 641 648 ==> 571 #SUP: 1836 #CONF: 0.8207420652659813 #LIFT: 1.0239675076586041
571 638 648 ==> 641 #SUP: 1836 #CONF: 0.6005888125613347 #LIFT: 1.4598655095287034
571 639 648 ==> 640 #SUP: 1614 #CONF: 1.0 #LIFT: 2.21440746389163
571 639 640 ==> 648 #SUP: 1614 #CONF: 0.5439838220424671 #LIFT: 2.242434312507725
640 641 648 ==> 571 #SUP: 2337 #CONF: 0.8094908209213717 #LIFT: 1.009930322144207
571 641 648 ==> 640 #SUP: 2337 #CONF: 0.9404426559356137 #LIFT: 2.0825232366658906
571 640 648 ==> 641 #SUP: 2337 #CONF: 0.5161219081272085 #LIFT: 1.254549796180405
571 640 641 ==> 648 #SUP: 2337 #CONF: 0.6295797413793104 #LIFT: 2.595281619273029
604 607 638 ==> 586 #SUP: 1279 #CONF: 0.5097648465524113 #LIFT: 1.1002042032263462
586 607 610 ==> 638 #SUP: 1462 #CONF: 1.0 #LIFT: 1.198077949813134
586 619 638 ==> 607 #SUP: 3276 #CONF: 0.7753846153846153 #LIFT: 1.027960354807124
586 607 638 ==> 619 #SUP: 3276 #CONF: 0.5222381635581061 #LIFT: 1.0830891303367747
586 619 640 ==> 607 #SUP: 2609 #CONF: 1.0 #LIFT: 1.3257425210806166
586 607 640 ==> 619 #SUP: 2609 #CONF: 0.5566460422445061 #LIFT: 1.1544489083148537
586 607 619 ==> 640 #SUP: 2609 #CONF: 0.6043548760713459 #LIFT: 1.338287948411689
586 619 641 ==> 607 #SUP: 1650 #CONF: 0.821304131408661 #LIFT: 1.0888378097476443
586 607 641 ==> 619 #SUP: 1650 #CONF: 0.5251432208784214 #LIFT: 1.08911403664619
586 619 648 ==> 607 #SUP: 1444 #CONF: 1.0 #LIFT: 1.3257425210806166
586 607 648 ==> 619 #SUP: 1444 #CONF: 0.6147296722009365 #LIFT: 1.27491070648697
586 638 640 ==> 607 #SUP: 2950 #CONF: 1.0 #LIFT: 1.3257425210806166
586 638 648 ==> 607 #SUP: 1433 #CONF: 1.0 #LIFT: 1.3257425210806164
586 639 640 ==> 607 #SUP: 1719 #CONF: 1.0 #LIFT: 1.3257425210806166
586 607 639 ==> 640 #SUP: 1719 #CONF: 1.0 #LIFT: 2.21440746389163
586 640 641 ==> 607 #SUP: 1842 #CONF: 1.0 #LIFT: 1.3257425210806166
586 607 641 ==> 640 #SUP: 1842 #CONF: 0.5862507956715468 #LIFT: 1.29819813764748
586 640 648 ==> 607 #SUP: 2281 #CONF: 1.0 #LIFT: 1.3257425210806166
586 607 648 ==> 640 #SUP: 2281 #CONF: 0.9710515112813963 #LIFT: 2.1503037144047714
586 610 619 ==> 638 #SUP: 1500 #CONF: 1.0 #LIFT: 1.198077949813134
610 638 641 ==> 586 #SUP: 1686 #CONF: 0.503584229390681 #LIFT: 1.0868648350336252
586 610 641 ==> 638 #SUP: 1686 #CONF: 1.0 #LIFT: 1.198077949813134
586 638 640 ==> 619 #SUP: 1568 #CONF: 0.5315254237288135 #LIFT: 1.1023503242582786
586 619 641 ==> 638 #SUP: 1692 #CONF: 0.8422100547536088 #LIFT: 1.0090332957112107
586 640 648 ==> 619 #SUP: 1405 #CONF: 0.6159579131959667 #LIFT: 1.2774580011199161
586 619 648 ==> 640 #SUP: 1405 #CONF: 0.9729916897506925 #LIFT: 2.1546000600884625
586 619 640 ==> 648 #SUP: 1405 #CONF: 0.5385205059409736 #LIFT: 2.219913187816799
586 638 648 ==> 640 #SUP: 1365 #CONF: 0.9525471039776692 #LIFT: 2.109327416756507
591 619 638 ==> 607 #SUP: 1349 #CONF: 1.0 #LIFT: 1.3257425210806166
591 607 638 ==> 619 #SUP: 1349 #CONF: 0.6426869938065746 #LIFT: 1.332892434475003
591 607 619 ==> 638 #SUP: 1349 #CONF: 0.9151967435549525 #LIFT: 1.096477038193974
591 638 640 ==> 607 #SUP: 1487 #CONF: 1.0 #LIFT: 1.3257425210806164
591 607 638 ==> 640 #SUP: 1487 #CONF: 0.7084325869461648 #LIFT: 1.5687584081976436
592 619 638 ==> 607 #SUP: 1271 #CONF: 1.0 #LIFT: 1.3257425210806166
592 607 638 ==> 619 #SUP: 1271 #CONF: 0.6209086468001954 #LIFT: 1.287725511478409
592 619 640 ==> 607 #SUP: 1677 #CONF: 1.0 #LIFT: 1.3257425210806166
592 607 640 ==> 619 #SUP: 1677 #CONF: 0.6309255079006773 #LIFT: 1.3084998518753417
592 607 619 ==> 640 #SUP: 1677 #CONF: 0.9876325088339223 #LIFT: 2.1870207991438533
592 619 648 ==> 607 #SUP: 1698 #CONF: 1.0 #LIFT: 1.3257425210806164
592 607 648 ==> 619 #SUP: 1698 #CONF: 0.6247240618101545 #LIFT: 1.2956384424232779
592 607 619 ==> 648 #SUP: 1698 #CONF: 1.0 #LIFT: 4.122244488977956
592 638 640 ==> 607 #SUP: 1987 #CONF: 1.0 #LIFT: 1.3257425210806166
592 607 638 ==> 640 #SUP: 1987 #CONF: 0.9706888128969223 #LIFT: 2.149500552395051
592 638 641 ==> 607 #SUP: 1297 #CONF: 1.0 #LIFT: 1.3257425210806166
592 607 638 ==> 641 #SUP: 1297 #CONF: 0.633610161211529 #LIFT: 1.5401312869862513
607 638 648 ==> 592 #SUP: 2047 #CONF: 0.5353033472803347 #LIFT: 4.861452473976374
592 638 648 ==> 607 #SUP: 2047 #CONF: 1.0 #LIFT: 1.3257425210806164
592 607 638 ==> 648 #SUP: 2047 #CONF: 1.0 #LIFT: 4.122244488977956
592 640 641 ==> 607 #SUP: 1499 #CONF: 1.0 #LIFT: 1.3257425210806166
592 607 641 ==> 640 #SUP: 1499 #CONF: 0.9615137908915972 #LIFT: 2.1291833151850885
592 607 640 ==> 641 #SUP: 1499 #CONF: 0.5639578630549286 #LIFT: 1.3708257894286415
592 640 648 ==> 607 #SUP: 2658 #CONF: 1.0 #LIFT: 1.3257425210806166
592 607 648 ==> 640 #SUP: 2658 #CONF: 0.977924944812362 #LIFT: 2.1655242969183046
592 607 640 ==> 648 #SUP: 2658 #CONF: 1.0 #LIFT: 4.122244488977956
607 641 648 ==> 592 #SUP: 1559 #CONF: 0.5109800065552278 #LIFT: 4.64055573282165
592 641 648 ==> 607 #SUP: 1559 #CONF: 1.0 #LIFT: 1.3257425210806166
592 607 648 ==> 641 #SUP: 1559 #CONF: 0.5735835172921265 #LIFT: 1.3942230960944215
592 607 641 ==> 648 #SUP: 1559 #CONF: 1.0 #LIFT: 4.122244488977955
592 638 640 ==> 619 #SUP: 1250 #CONF: 0.6290890790135883 #LIFT: 1.304691213776795
592 619 638 ==> 640 #SUP: 1250 #CONF: 0.983477576711251 #LIFT: 2.1778200864394472
619 638 648 ==> 592 #SUP: 1271 #CONF: 0.5689346463742166 #LIFT: 5.166881093120369
592 638 648 ==> 619 #SUP: 1271 #CONF: 0.6209086468001954 #LIFT: 1.287725511478409
592 619 638 ==> 648 #SUP: 1271 #CONF: 1.0 #LIFT: 4.122244488977956
592 640 648 ==> 619 #SUP: 1677 #CONF: 0.6309255079006773 #LIFT: 1.3084998518753417
592 619 648 ==> 640 #SUP: 1677 #CONF: 0.9876325088339223 #LIFT: 2.1870207991438533
592 619 640 ==> 648 #SUP: 1677 #CONF: 1.0 #LIFT: 4.122244488977956
592 638 641 ==> 640 #SUP: 1237 #CONF: 0.9537393986121819 #LIFT: 2.11196764289433
592 638 640 ==> 641 #SUP: 1237 #CONF: 0.622546552591847 #LIFT: 1.5132387104064156
638 640 648 ==> 592 #SUP: 1987 #CONF: 0.5461792193512919 #LIFT: 4.9602236388768555
592 638 648 ==> 640 #SUP: 1987 #CONF: 0.9706888128969223 #LIFT: 2.149500552395051
592 638 640 ==> 648 #SUP: 1987 #CONF: 1.0 #LIFT: 4.122244488977956
638 641 648 ==> 592 #SUP: 1297 #CONF: 0.5797943674564149 #LIFT: 5.265505579946337
592 638 648 ==> 641 #SUP: 1297 #CONF: 0.633610161211529 #LIFT: 1.5401312869862513
592 638 641 ==> 648 #SUP: 1297 #CONF: 1.0 #LIFT: 4.122244488977956
640 641 648 ==> 592 #SUP: 1499 #CONF: 0.5192241080706615 #LIFT: 4.715426005745479
592 641 648 ==> 640 #SUP: 1499 #CONF: 0.9615137908915972 #LIFT: 2.1291833151850885
592 640 648 ==> 641 #SUP: 1499 #CONF: 0.5639578630549286 #LIFT: 1.3708257894286415
592 640 641 ==> 648 #SUP: 1499 #CONF: 1.0 #LIFT: 4.122244488977956
593 619 640 ==> 607 #SUP: 1509 #CONF: 1.0 #LIFT: 1.3257425210806166
593 607 640 ==> 619 #SUP: 1509 #CONF: 0.6159183673469387 #LIFT: 1.2773759855143536
593 607 619 ==> 640 #SUP: 1509 #CONF: 1.0 #LIFT: 2.21440746389163
593 619 648 ==> 607 #SUP: 1332 #CONF: 1.0 #LIFT: 1.3257425210806164
593 607 648 ==> 619 #SUP: 1332 #CONF: 0.6373205741626794 #LIFT: 1.321762817394688
593 607 619 ==> 648 #SUP: 1332 #CONF: 0.882703777335984 #LIFT: 3.6387207815232845
593 639 640 ==> 607 #SUP: 1506 #CONF: 1.0 #LIFT: 1.3257425210806164
593 607 640 ==> 639 #SUP: 1506 #CONF: 0.6146938775510205 #LIFT: 3.7725270197586735
593 607 639 ==> 640 #SUP: 1506 #CONF: 1.0 #LIFT: 2.21440746389163
607 639 648 ==> 593 #SUP: 1270 #CONF: 0.5959643359924918 #LIFT: 6.0044014978117
593 639 648 ==> 607 #SUP: 1270 #CONF: 1.0 #LIFT: 1.3257425210806166
593 607 648 ==> 639 #SUP: 1270 #CONF: 0.6076555023923444 #LIFT: 3.729330785940485
593 607 639 ==> 648 #SUP: 1270 #CONF: 0.8432934926958832 #LIFT: 3.4762619528565764
593 640 648 ==> 607 #SUP: 2090 #CONF: 1.0 #LIFT: 1.3257425210806164
593 607 648 ==> 640 #SUP: 2090 #CONF: 1.0 #LIFT: 2.21440746389163
593 607 640 ==> 648 #SUP: 2090 #CONF: 0.8530612244897959 #LIFT: 3.5165269314138476
593 640 648 ==> 619 #SUP: 1332 #CONF: 0.6373205741626794 #LIFT: 1.321762817394688
593 619 648 ==> 640 #SUP: 1332 #CONF: 1.0 #LIFT: 2.21440746389163
593 619 640 ==> 648 #SUP: 1332 #CONF: 0.882703777335984 #LIFT: 3.6387207815232845
639 640 648 ==> 593 #SUP: 1270 #CONF: 0.5959643359924918 #LIFT: 6.0044014978117
593 640 648 ==> 639 #SUP: 1270 #CONF: 0.6076555023923444 #LIFT: 3.729330785940485
593 639 648 ==> 640 #SUP: 1270 #CONF: 1.0 #LIFT: 2.21440746389163
593 639 640 ==> 648 #SUP: 1270 #CONF: 0.8432934926958832 #LIFT: 3.4762619528565764
599 619 638 ==> 607 #SUP: 1437 #CONF: 0.7926089354660784 #LIFT: 1.0507953683358224
599 607 638 ==> 619 #SUP: 1437 #CONF: 0.5975051975051975 #LIFT: 1.2391882284673412
600 619 638 ==> 607 #SUP: 1284 #CONF: 0.8116308470290771 #LIFT: 1.076013525327125
600 607 638 ==> 619 #SUP: 1284 #CONF: 0.5436071126164268 #LIFT: 1.1274069877183566
604 638 640 ==> 607 #SUP: 1384 #CONF: 1.0 #LIFT: 1.3257425210806166
604 607 638 ==> 640 #SUP: 1384 #CONF: 0.5516141889198884 #LIFT: 1.2214985771327285
605 619 638 ==> 607 #SUP: 1302 #CONF: 0.8282442748091603 #LIFT: 1.098038652956083
605 607 638 ==> 619 #SUP: 1302 #CONF: 0.5189318453567158 #LIFT: 1.0762320341778837
607 610 619 ==> 638 #SUP: 1651 #CONF: 1.0 #LIFT: 1.198077949813134
607 610 641 ==> 638 #SUP: 1261 #CONF: 1.0 #LIFT: 1.198077949813134
616 619 640 ==> 607 #SUP: 1667 #CONF: 1.0 #LIFT: 1.3257425210806164
607 616 640 ==> 619 #SUP: 1667 #CONF: 0.5645106671181849 #LIFT: 1.1707596460380838
607 616 619 ==> 640 #SUP: 1667 #CONF: 1.0 #LIFT: 2.21440746389163
616 638 640 ==> 607 #SUP: 1399 #CONF: 1.0 #LIFT: 1.3257425210806166
607 616 638 ==> 640 #SUP: 1399 #CONF: 1.0 #LIFT: 2.21440746389163
616 639 640 ==> 607 #SUP: 1554 #CONF: 1.0 #LIFT: 1.3257425210806166
607 616 640 ==> 639 #SUP: 1554 #CONF: 0.5262444971215713 #LIFT: 3.22969148855019
607 616 639 ==> 640 #SUP: 1554 #CONF: 1.0 #LIFT: 2.21440746389163
616 640 641 ==> 607 #SUP: 1543 #CONF: 1.0 #LIFT: 1.3257425210806164
607 616 641 ==> 640 #SUP: 1543 #CONF: 1.0 #LIFT: 2.21440746389163
607 616 640 ==> 641 #SUP: 1543 #CONF: 0.5225194717236709 #LIFT: 1.2701005061572714
616 640 648 ==> 607 #SUP: 1798 #CONF: 1.0 #LIFT: 1.3257425210806166
607 616 648 ==> 640 #SUP: 1798 #CONF: 1.0 #LIFT: 2.21440746389163
607 616 640 ==> 648 #SUP: 1798 #CONF: 0.6088723332204538 #LIFT: 2.509920620109165
617 638 640 ==> 607 #SUP: 1346 #CONF: 1.0 #LIFT: 1.3257425210806164
607 617 638 ==> 640 #SUP: 1346 #CONF: 0.5543657331136738 #LIFT: 1.2275916171326746
617 638 641 ==> 607 #SUP: 1329 #CONF: 0.86919555264879 #LIFT: 1.1523295032806666
607 617 638 ==> 641 #SUP: 1329 #CONF: 0.5473640856672158 #LIFT: 1.330490900109262
617 640 641 ==> 607 #SUP: 1245 #CONF: 1.0 #LIFT: 1.3257425210806164
607 617 641 ==> 640 #SUP: 1245 #CONF: 0.7151062607696727 #LIFT: 1.5835366413239973
607 617 640 ==> 641 #SUP: 1245 #CONF: 0.6484375 #LIFT: 1.5761724519940916
619 627 638 ==> 607 #SUP: 1450 #CONF: 0.7837837837837838 #LIFT: 1.0390954894956184
607 627 638 ==> 619 #SUP: 1450 #CONF: 0.587282300526529 #LIFT: 1.2179865826076997
619 638 640 ==> 607 #SUP: 3865 #CONF: 1.0 #LIFT: 1.3257425210806166
607 638 640 ==> 619 #SUP: 3865 #CONF: 0.5469855646759129 #LIFT: 1.1344136849655715
607 619 638 ==> 640 #SUP: 3865 #CONF: 0.505030706912322 #LIFT: 1.1183437668811118
619 638 641 ==> 607 #SUP: 3230 #CONF: 0.8107429718875502 #LIFT: 1.074836431498592
607 638 641 ==> 619 #SUP: 3230 #CONF: 0.515562649640862 #LIFT: 1.0692445340056325
619 638 648 ==> 607 #SUP: 2234 #CONF: 1.0 #LIFT: 1.3257425210806164
607 638 648 ==> 619 #SUP: 2234 #CONF: 0.5842050209205021 #LIFT: 1.2116044981013
619 638 652 ==> 607 #SUP: 1586 #CONF: 0.8522299838796346 #LIFT: 1.12983752736908
619 639 640 ==> 607 #SUP: 2371 #CONF: 1.0 #LIFT: 1.3257425210806166
607 639 640 ==> 619 #SUP: 2371 #CONF: 0.5895077076081552 #LIFT: 1.2226019370357672
607 619 639 ==> 640 #SUP: 2371 #CONF: 1.0 #LIFT: 2.21440746389163
619 639 648 ==> 607 #SUP: 1452 #CONF: 1.0 #LIFT: 1.3257425210806164
607 639 648 ==> 619 #SUP: 1452 #CONF: 0.681370248709526 #LIFT: 1.4131190740334347
607 619 639 ==> 648 #SUP: 1452 #CONF: 0.6123998312948123 #LIFT: 2.5244618296060697
619 640 641 ==> 607 #SUP: 2490 #CONF: 1.0 #LIFT: 1.3257425210806164
607 640 641 ==> 619 #SUP: 2490 #CONF: 0.5350236355822948 #LIFT: 1.1096053957917462
607 619 641 ==> 640 #SUP: 2490 #CONF: 0.6240601503759399 #LIFT: 1.381923454909814
619 640 648 ==> 607 #SUP: 3611 #CONF: 1.0 #LIFT: 1.3257425210806164
607 640 648 ==> 619 #SUP: 3611 #CONF: 0.6223715960013788 #LIFT: 1.2907595761803088
607 619 648 ==> 640 #SUP: 3611 #CONF: 0.9709599354665233 #LIFT: 2.150100928236805
607 619 640 ==> 648 #SUP: 3611 #CONF: 0.5736298649722001 #LIFT: 2.364642549594821
619 640 652 ==> 607 #SUP: 1453 #CONF: 1.0 #LIFT: 1.3257425210806166
607 640 652 ==> 619 #SUP: 1453 #CONF: 0.5935457516339869 #LIFT: 1.2309765865680837
607 619 652 ==> 640 #SUP: 1453 #CONF: 0.6758139534883721 #LIFT: 1.496527462806762
619 641 648 ==> 607 #SUP: 1697 #CONF: 1.0 #LIFT: 1.3257425210806164
607 641 648 ==> 619 #SUP: 1697 #CONF: 0.5562110783349722 #LIFT: 1.1535468205024746
638 640 641 ==> 607 #SUP: 3302 #CONF: 1.0 #LIFT: 1.3257425210806166
607 638 641 ==> 640 #SUP: 3302 #CONF: 0.5270550678371907 #LIFT: 1.1671146761005846
638 640 648 ==> 607 #SUP: 3638 #CONF: 1.0 #LIFT: 1.3257425210806164
607 638 648 ==> 640 #SUP: 3638 #CONF: 0.9513598326359832 #LIFT: 2.106698314235813
607 638 640 ==> 648 #SUP: 3638 #CONF: 0.5148598924426833 #LIFT: 2.1223783542176338
638 640 652 ==> 607 #SUP: 1601 #CONF: 1.0 #LIFT: 1.3257425210806166
638 641 648 ==> 607 #SUP: 2237 #CONF: 1.0 #LIFT: 1.3257425210806166
607 638 648 ==> 641 #SUP: 2237 #CONF: 0.584989539748954 #LIFT: 1.4219479861312831
639 640 641 ==> 607 #SUP: 1326 #CONF: 1.0 #LIFT: 1.3257425210806166
607 639 641 ==> 640 #SUP: 1326 #CONF: 1.0 #LIFT: 2.21440746389163
639 640 648 ==> 607 #SUP: 2131 #CONF: 1.0 #LIFT: 1.3257425210806166
607 639 648 ==> 640 #SUP: 2131 #CONF: 1.0 #LIFT: 2.21440746389163
607 639 640 ==> 648 #SUP: 2131 #CONF: 0.5298359025360517 #LIFT: 2.1841131292919007
640 641 648 ==> 607 #SUP: 2887 #CONF: 1.0 #LIFT: 1.3257425210806164
607 641 648 ==> 640 #SUP: 2887 #CONF: 0.9462471320878401 #LIFT: 2.095376711981362
607 640 641 ==> 648 #SUP: 2887 #CONF: 0.6203266007735282 #LIFT: 2.5571379114051047
640 648 652 ==> 607 #SUP: 1258 #CONF: 1.0 #LIFT: 1.3257425210806166
607 648 652 ==> 640 #SUP: 1258 #CONF: 0.9751937984496124 #LIFT: 2.1594764260276516
607 640 652 ==> 648 #SUP: 1258 #CONF: 0.5138888888888888 #LIFT: 2.1183756401692273
638 640 641 ==> 619 #SUP: 1730 #CONF: 0.5239248940036342 #LIFT: 1.086587303275559
638 640 648 ==> 619 #SUP: 2126 #CONF: 0.5843870258383728 #LIFT: 1.2119819648625774
619 638 648 ==> 640 #SUP: 2126 #CONF: 0.9516562220232766 #LIFT: 2.107354641107254
619 638 640 ==> 648 #SUP: 2126 #CONF: 0.5500646830530401 #LIFT: 2.267501108296801
639 640 648 ==> 619 #SUP: 1452 #CONF: 0.681370248709526 #LIFT: 1.4131190740334347
619 639 648 ==> 640 #SUP: 1452 #CONF: 1.0 #LIFT: 2.21440746389163
619 639 640 ==> 648 #SUP: 1452 #CONF: 0.6123998312948123 #LIFT: 2.5244618296060697
640 641 648 ==> 619 #SUP: 1589 #CONF: 0.5503983373744371 #LIFT: 1.1414915610612169
619 641 648 ==> 640 #SUP: 1589 #CONF: 0.9363582793164408 #LIFT: 2.07347876259505
619 640 641 ==> 648 #SUP: 1589 #CONF: 0.6381526104417671 #LIFT: 2.6306210815204705
638 641 648 ==> 640 #SUP: 2073 #CONF: 0.9266875279392043 #LIFT: 2.0520637785638574
638 640 648 ==> 641 #SUP: 2073 #CONF: 0.5698185816382628 #LIFT: 1.3850715774651776
638 640 641 ==> 648 #SUP: 2073 #CONF: 0.627801332525742 #LIFT: 2.5879505831772565
114 586 607 638 ==> 571 #SUP: 1780 #CONF: 0.9109518935516888 #LIFT: 1.1365143563522813
114 571 607 638 ==> 586 #SUP: 1780 #CONF: 0.5286605286605287 #LIFT: 1.1409859656777555
114 571 586 638 ==> 607 #SUP: 1780 #CONF: 0.7942882641677822 #LIFT: 1.0530217258025423
114 586 607 640 ==> 571 #SUP: 1330 #CONF: 0.9122085048010974 #LIFT: 1.1380821194091628
114 571 607 640 ==> 586 #SUP: 1330 #CONF: 0.5358581788879936 #LIFT: 1.156520353910224
114 571 586 640 ==> 607 #SUP: 1330 #CONF: 1.0 #LIFT: 1.3257425210806166
114 571 586 607 ==> 640 #SUP: 1330 #CONF: 0.6031746031746031 #LIFT: 1.3356743432997134
114 607 619 638 ==> 571 #SUP: 1862 #CONF: 0.9208704253214639 #LIFT: 1.148888833896134
114 571 619 638 ==> 607 #SUP: 1862 #CONF: 0.8628359592215014 #LIFT: 1.1438983198573254
114 571 607 638 ==> 619 #SUP: 1862 #CONF: 0.553014553014553 #LIFT: 1.146917427878611
114 607 619 640 ==> 571 #SUP: 1441 #CONF: 0.9091482649842272 #LIFT: 1.1342641280197454
114 571 619 640 ==> 607 #SUP: 1441 #CONF: 1.0 #LIFT: 1.3257425210806166
114 571 607 640 ==> 619 #SUP: 1441 #CONF: 0.58058017727639 #LIFT: 1.2040868001924392
114 571 607 619 ==> 640 #SUP: 1441 #CONF: 0.6216566005176877 #LIFT: 1.3766010161638649
114 607 638 640 ==> 571 #SUP: 1677 #CONF: 0.9168944778567524 #LIFT: 1.1439283948150656
114 571 638 640 ==> 607 #SUP: 1677 #CONF: 1.0 #LIFT: 1.3257425210806166
114 607 638 641 ==> 571 #SUP: 1455 #CONF: 0.9185606060606061 #LIFT: 1.146007076067728
114 571 638 641 ==> 607 #SUP: 1455 #CONF: 0.8464223385689355 #LIFT: 1.1221380850333316
114 607 640 648 ==> 571 #SUP: 1286 #CONF: 0.9172610556348074 #LIFT: 1.1443857415865344
114 571 640 648 ==> 607 #SUP: 1286 #CONF: 1.0 #LIFT: 1.3257425210806166
114 571 607 648 ==> 640 #SUP: 1286 #CONF: 0.9712990936555891 #LIFT: 2.1508519626621116
114 571 607 640 ==> 648 #SUP: 1286 #CONF: 0.5181305398871877 #LIFT: 2.1358607626211326
571 586 607 638 ==> 619 #SUP: 2500 #CONF: 0.5325948018747337 #LIFT: 1.1045681473261577
571 586 619 640 ==> 607 #SUP: 1886 #CONF: 1.0 #LIFT: 1.3257425210806164
571 586 607 640 ==> 619 #SUP: 1886 #CONF: 0.5656868626274745 #LIFT: 1.1731990016044849
571 586 607 619 ==> 640 #SUP: 1886 #CONF: 0.5857142857142857 #LIFT: 1.297010085993669
586 607 619 641 ==> 571 #SUP: 1331 #CONF: 0.8066666666666666 #LIFT: 1.0064068738943643
