91 ==> 571 #SUP: 2042 #CONF: 0.9055432372505543 #LIFT: 1.1800957007483526
586 607 641 ==> 619 #SUP: 2048 #CONF: 0.5253976398152899 #LIFT: 1.0748980656614782
586 619 648 ==> 607 #SUP: 1764 #CONF: 1.0 #LIFT: 1.2844006326553132
586 607 648 ==> 619 #SUP: 1764 #CONF: 0.6142061281337048 #LIFT: 1.2565891603176023
586 638 640 ==> 607 #SUP: 3645 #CONF: 1.0 #LIFT: 1.284400632655313
586 638 648 ==> 607 #SUP: 1752 #CONF: 1.0 #LIFT: 1.284400632655313
586 639 640 ==> 607 #SUP: 2116 #CONF: 1.0 #LIFT: 1.2844006326553132
586 607 639 ==> 640 #SUP: 2116 #CONF: 1.0 #LIFT: 2.134021878628613
586 640 641 ==> 607 #SUP: 2203 #CONF: 1.0 #LIFT: 1.284400632655313
586 607 641 ==> 640 #SUP: 2203 #CONF: 0.5651616213442792 #LIFT: 1.2060672649099116
586 640 648 ==> 607 #SUP: 2808 #CONF: 1.0 #LIFT: 1.2844006326553132
586 607 648 ==> 640 #SUP: 2808 #CONF: 0.9777158774373259 #LIFT: 2.0864670735338255
586 610 619 ==> 638 #SUP: 1891 #CONF: 1.0 #LIFT: 1.2080190963813742
586 610 641 ==> 638 #SUP: 1961 #CONF: 1.0 #LIFT: 1.2080190963813742
586 638 640 ==> 619 #SUP: 1961 #CONF: 0.537997256515775 #LIFT: 1.1006753105386893
586 619 641 ==> 638 #SUP: 2116 #CONF: 0.839349464498215 #LIFT: 1.0139501816513241
591 619 638 ==> 607 #SUP: 1986 #CONF: 1.0 #LIFT: 1.284400632655313
591 607 638 ==> 619 #SUP: 1986 #CONF: 0.6231565735801694 #LIFT: 1.274900655779584
591 607 619 ==> 638 #SUP: 1986 #CONF: 0.9089244851258581 #LIFT: 1.097998135200645
591 638 640 ==> 607 #SUP: 2274 #CONF: 1.0 #LIFT: 1.2844006326553132
591 607 640 ==> 638 #SUP: 2274 #CONF: 0.8369525211630475 #LIFT: 1.0110546283294977
591 607 638 ==> 640 #SUP: 2274 #CONF: 0.7135236899905868 #LIFT: 1.5226751653597326
592 619 640 ==> 607 #SUP: 2249 #CONF: 1.0 #LIFT: 1.284400632655313
592 607 640 ==> 619 #SUP: 2249 #CONF: 0.6053835800807537 #LIFT: 1.2385393269767893
592 607 619 ==> 640 #SUP: 2249 #CONF: 0.9877031181379008 #LIFT: 2.107780063695982
592 619 648 ==> 607 #SUP: 2277 #CONF: 1.0 #LIFT: 1.2844006326553132
592 607 648 ==> 619 #SUP: 2277 #CONF: 0.6011087645195353 #LIFT: 1.2297935873129633
592 607 619 ==> 648 #SUP: 2277 #CONF: 1.0 #LIFT: 3.877734591893393
592 638 640 ==> 607 #SUP: 2726 #CONF: 1.0 #LIFT: 1.284400632655313
592 607 638 ==> 640 #SUP: 2726 #CONF: 0.9739192568774563 #LIFT: 2.078365002194212
592 638 648 ==> 607 #SUP: 2799 #CONF: 1.0 #LIFT: 1.284400632655313
592 607 638 ==> 648 #SUP: 2799 #CONF: 1.0 #LIFT: 3.8777345918933928
592 640 641 ==> 607 #SUP: 2052 #CONF: 1.0 #LIFT: 1.284400632655313
592 607 641 ==> 640 #SUP: 2052 #CONF: 0.9656470588235294 #LIFT: 2.0607119505627836
592 607 640 ==> 641 #SUP: 2052 #CONF: 0.5523553162853297 #LIFT: 1.3560919137571137
592 640 648 ==> 607 #SUP: 3715 #CONF: 1.0 #LIFT: 1.284400632655313
592 607 648 ==> 640 #SUP: 3715 #CONF: 0.9807286166842661 #LIFT: 2.0928963250013988
592 607 640 ==> 648 #SUP: 3715 #CONF: 1.0 #LIFT: 3.8777345918933928
592 641 648 ==> 607 #SUP: 2125 #CONF: 1.0 #LIFT: 1.284400632655313
592 607 648 ==> 641 #SUP: 2125 #CONF: 0.5609820485744457 #LIFT: 1.3772714725564976
592 607 641 ==> 648 #SUP: 2125 #CONF: 1.0 #LIFT: 3.8777345918933928
592 640 648 ==> 619 #SUP: 2249 #CONF: 0.6053835800807537 #LIFT: 1.2385393269767893
592 619 648 ==> 640 #SUP: 2249 #CONF: 0.9877031181379008 #LIFT: 2.107780063695982
592 619 640 ==> 648 #SUP: 2249 #CONF: 1.0 #LIFT: 3.8777345918933928
592 638 648 ==> 640 #SUP: 2726 #CONF: 0.9739192568774563 #LIFT: 2.078365002194212
592 638 640 ==> 648 #SUP: 2726 #CONF: 1.0 #LIFT: 3.8777345918933928
592 641 648 ==> 640 #SUP: 2052 #CONF: 0.9656470588235294 #LIFT: 2.0607119505627836
592 640 648 ==> 641 #SUP: 2052 #CONF: 0.5523553162853297 #LIFT: 1.3560919137571137
592 640 641 ==> 648 #SUP: 2052 #CONF: 1.0 #LIFT: 3.877734591893393
593 616 640 ==> 607 #SUP: 1961 #CONF: 1.0 #LIFT: 1.284400632655313
593 607 616 ==> 640 #SUP: 1961 #CONF: 1.0 #LIFT: 2.134021878628613
607 616 648 ==> 593 #SUP: 1876 #CONF: 0.6784810126582278 #LIFT: 5.985820738002187
593 616 648 ==> 607 #SUP: 1876 #CONF: 1.0 #LIFT: 1.284400632655313
593 607 648 ==> 616 #SUP: 1876 #CONF: 0.5610047846889952 #LIFT: 4.453222567982501
593 607 616 ==> 648 #SUP: 1876 #CONF: 0.9566547679755227 #LIFT: 3.709653286278432
593 619 640 ==> 607 #SUP: 2422 #CONF: 1.0 #LIFT: 1.2844006326553132
593 607 640 ==> 619 #SUP: 2422 #CONF: 0.6119252147549268 #LIFT: 1.2519226959237924
593 607 619 ==> 640 #SUP: 2422 #CONF: 1.0 #LIFT: 2.134021878628613
593 619 648 ==> 607 #SUP: 2073 #CONF: 1.0 #LIFT: 1.284400632655313
593 607 648 ==> 619 #SUP: 2073 #CONF: 0.6199162679425837 #LIFT: 1.2682713944391306
593 607 619 ==> 648 #SUP: 2073 #CONF: 0.8559042113955408 #LIFT: 3.318969367875724
593 639 640 ==> 607 #SUP: 2400 #CONF: 1.0 #LIFT: 1.2844006326553132
593 607 640 ==> 639 #SUP: 2400 #CONF: 0.6063668519454269 #LIFT: 3.552042292078907
593 607 639 ==> 640 #SUP: 2400 #CONF: 1.0 #LIFT: 2.134021878628613
607 639 648 ==> 593 #SUP: 1987 #CONF: 0.6104454685099846 #LIFT: 5.3855849709196955
593 639 648 ==> 607 #SUP: 1987 #CONF: 1.0 #LIFT: 1.284400632655313
593 607 648 ==> 639 #SUP: 1987 #CONF: 0.5941985645933014 #LIFT: 3.4807615629984054
593 607 639 ==> 648 #SUP: 1987 #CONF: 0.8279166666666666 #LIFT: 3.2104410975384052
593 640 641 ==> 607 #SUP: 2025 #CONF: 1.0 #LIFT: 1.284400632655313
593 607 641 ==> 640 #SUP: 2025 #CONF: 1.0 #LIFT: 2.134021878628613
593 607 640 ==> 641 #SUP: 2025 #CONF: 0.511622031328954 #LIFT: 1.2560873030989064
593 640 648 ==> 607 #SUP: 3344 #CONF: 1.0 #LIFT: 1.2844006326553132
593 607 648 ==> 640 #SUP: 3344 #CONF: 1.0 #LIFT: 2.1340218786286136
593 607 640 ==> 648 #SUP: 3344 #CONF: 0.8448711470439616 #LIFT: 3.2761860725850194
593 641 648 ==> 607 #SUP: 1757 #CONF: 1.0 #LIFT: 1.2844006326553132
593 607 648 ==> 641 #SUP: 1757 #CONF: 0.5254186602870813 #LIFT: 1.289959516175532
593 607 641 ==> 648 #SUP: 1757 #CONF: 0.8676543209876543 #LIFT: 3.3645331742996003
616 640 648 ==> 593 #SUP: 1876 #CONF: 0.6784810126582278 #LIFT: 5.985820738002187
593 640 648 ==> 616 #SUP: 1876 #CONF: 0.5610047846889952 #LIFT: 4.453222567982501
593 616 648 ==> 640 #SUP: 1876 #CONF: 1.0 #LIFT: 2.134021878628613
593 616 640 ==> 648 #SUP: 1876 #CONF: 0.9566547679755227 #LIFT: 3.709653286278432
593 640 648 ==> 619 #SUP: 2073 #CONF: 0.6199162679425837 #LIFT: 1.2682713944391306
593 619 648 ==> 640 #SUP: 2073 #CONF: 1.0 #LIFT: 2.1340218786286136
593 619 640 ==> 648 #SUP: 2073 #CONF: 0.8559042113955408 #LIFT: 3.318969367875724
639 640 648 ==> 593 #SUP: 1987 #CONF: 0.6104454685099846 #LIFT: 5.3855849709196955
593 640 648 ==> 639 #SUP: 1987 #CONF: 0.5941985645933014 #LIFT: 3.4807615629984054
593 639 648 ==> 640 #SUP: 1987 #CONF: 1.0 #LIFT: 2.134021878628613
593 639 640 ==> 648 #SUP: 1987 #CONF: 0.8279166666666666 #LIFT: 3.2104410975384052
593 641 648 ==> 640 #SUP: 1757 #CONF: 1.0 #LIFT: 2.134021878628613
593 640 648 ==> 641 #SUP: 1757 #CONF: 0.5254186602870813 #LIFT: 1.289959516175532
593 640 641 ==> 648 #SUP: 1757 #CONF: 0.8676543209876543 #LIFT: 3.3645331742996003
594 639 640 ==> 607 #SUP: 1753 #CONF: 1.0 #LIFT: 1.2844006326553132
594 607 640 ==> 639 #SUP: 1753 #CONF: 0.565848934796643 #LIFT: 3.3146919902975975
594 607 639 ==> 640 #SUP: 1753 #CONF: 1.0 #LIFT: 2.134021878628613
599 619 638 ==> 607 #SUP: 2042 #CONF: 0.8181089743589743 #LIFT: 1.050779684247656
599 607 638 ==> 619 #SUP: 2042 #CONF: 0.5894919168591224 #LIFT: 1.2060269653622977
600 619 638 ==> 607 #SUP: 1861 #CONF: 0.8436083408884859 #LIFT: 1.0835310867504704
600 607 638 ==> 619 #SUP: 1861 #CONF: 0.5497784342688331 #LIFT: 1.1247781313705991
603 638 640 ==> 607 #SUP: 1750 #CONF: 1.0 #LIFT: 1.284400632655313
604 619 638 ==> 607 #SUP: 1842 #CONF: 0.8103827540695117 #LIFT: 1.0408561220198358
604 607 638 ==> 619 #SUP: 1842 #CONF: 0.502454991816694 #LIFT: 1.0279602682943014
604 638 640 ==> 607 #SUP: 2054 #CONF: 1.0 #LIFT: 1.284400632655313
604 607 638 ==> 640 #SUP: 2054 #CONF: 0.5602836879432624 #LIFT: 1.1956576483096486
607 610 619 ==> 638 #SUP: 2536 #CONF: 1.0 #LIFT: 1.208019096381374
607 610 641 ==> 638 #SUP: 1787 #CONF: 1.0 #LIFT: 1.208019096381374
612 638 640 ==> 607 #SUP: 1798 #CONF: 1.0 #LIFT: 1.2844006326553132
607 612 638 ==> 640 #SUP: 1798 #CONF: 0.6426018584703359 #LIFT: 1.3713264252231046
616 619 640 ==> 607 #SUP: 2483 #CONF: 1.0 #LIFT: 1.2844006326553132
607 616 640 ==> 619 #SUP: 2483 #CONF: 0.5644464651057058 #LIFT: 1.1547870936856188
607 616 619 ==> 640 #SUP: 2483 #CONF: 1.0 #LIFT: 2.134021878628613
616 619 648 ==> 607 #SUP: 1758 #CONF: 1.0 #LIFT: 1.284400632655313
607 616 648 ==> 619 #SUP: 1758 #CONF: 0.6358047016274865 #LIFT: 1.3007771488241269
607 616 619 ==> 648 #SUP: 1758 #CONF: 0.7080144985904149 #LIFT: 2.7454923127461077
616 638 640 ==> 607 #SUP: 2079 #CONF: 1.0 #LIFT: 1.284400632655313
607 616 638 ==> 640 #SUP: 2079 #CONF: 1.0 #LIFT: 2.134021878628613
616 639 640 ==> 607 #SUP: 2320 #CONF: 1.0 #LIFT: 1.2844006326553132
607 616 640 ==> 639 #SUP: 2320 #CONF: 0.5273925892248238 #LIFT: 3.089418188750482
607 616 639 ==> 640 #SUP: 2320 #CONF: 1.0 #LIFT: 2.134021878628613
616 640 641 ==> 607 #SUP: 2422 #CONF: 1.0 #LIFT: 1.2844006326553132
607 616 641 ==> 640 #SUP: 2422 #CONF: 1.0 #LIFT: 2.134021878628613
607 616 640 ==> 641 #SUP: 2422 #CONF: 0.5505796771993635 #LIFT: 1.3517325281673749
616 640 648 ==> 607 #SUP: 2765 #CONF: 1.0 #LIFT: 1.284400632655313
607 616 648 ==> 640 #SUP: 2765 #CONF: 1.0 #LIFT: 2.1340218786286136
607 616 640 ==> 648 #SUP: 2765 #CONF: 0.6285519436235508 #LIFT: 2.437357614590869
617 638 640 ==> 607 #SUP: 2184 #CONF: 1.0 #LIFT: 1.2844006326553132
607 617 638 ==> 640 #SUP: 2184 #CONF: 0.5985201425047958 #LIFT: 1.2772550789051498
617 638 641 ==> 607 #SUP: 2071 #CONF: 0.8884598884598884 #LIFT: 1.14113844282675
607 617 638 ==> 641 #SUP: 2071 #CONF: 0.5675527541792272 #LIFT: 1.3934032639516583
617 640 641 ==> 607 #SUP: 2019 #CONF: 1.0 #LIFT: 1.284400632655313
607 617 641 ==> 640 #SUP: 2019 #CONF: 0.7595936794582393 #LIFT: 1.6209895308318925
607 617 640 ==> 641 #SUP: 2019 #CONF: 0.6797979797979798 #LIFT: 1.6689774067753398
617 640 648 ==> 607 #SUP: 1859 #CONF: 1.0 #LIFT: 1.284400632655313
607 617 648 ==> 640 #SUP: 1859 #CONF: 0.9763655462184874 #LIFT: 2.083585437169429
607 617 640 ==> 648 #SUP: 1859 #CONF: 0.6259259259259259 #LIFT: 2.4271746149258644
619 627 638 ==> 607 #SUP: 2097 #CONF: 0.8268927444794952 #LIFT: 1.0620615641475517
607 627 638 ==> 619 #SUP: 2097 #CONF: 0.6015490533562823 #LIFT: 1.2306943633787217
619 638 640 ==> 607 #SUP: 5482 #CONF: 1.0 #LIFT: 1.284400632655313
607 638 640 ==> 619 #SUP: 5482 #CONF: 0.5296618357487922 #LIFT: 1.0836220788910287
619 638 641 ==> 607 #SUP: 4495 #CONF: 0.8234108811137572 #LIFT: 1.0575894566377784
619 638 648 ==> 607 #SUP: 3194 #CONF: 1.0 #LIFT: 1.2844006326553132
607 638 648 ==> 619 #SUP: 3194 #CONF: 0.5586846248032185 #LIFT: 1.1429990868000695
619 638 652 ==> 607 #SUP: 2219 #CONF: 0.8453333333333334 #LIFT: 1.085746668137958
619 639 640 ==> 607 #SUP: 3572 #CONF: 1.0 #LIFT: 1.284400632655313
607 639 640 ==> 619 #SUP: 3572 #CONF: 0.59922831739641 #LIFT: 1.225946426948983
607 619 639 ==> 640 #SUP: 3572 #CONF: 1.0 #LIFT: 2.134021878628613
619 639 648 ==> 607 #SUP: 2176 #CONF: 1.0 #LIFT: 1.2844006326553132
607 639 648 ==> 619 #SUP: 2176 #CONF: 0.6685099846390169 #LIFT: 1.367688080244307
607 619 639 ==> 648 #SUP: 2176 #CONF: 0.6091825307950728 #LIFT: 2.3622481724412157
619 640 641 ==> 607 #SUP: 3605 #CONF: 1.0 #LIFT: 1.2844006326553132
607 640 641 ==> 619 #SUP: 3605 #CONF: 0.520352193995381 #LIFT: 1.0645757125688253
607 619 641 ==> 640 #SUP: 3605 #CONF: 0.6302447552447552 #LIFT: 1.3449560965832432
619 640 648 ==> 607 #SUP: 5264 #CONF: 1.0 #LIFT: 1.2844006326553132
607 640 648 ==> 619 #SUP: 5264 #CONF: 0.6007760785208857 #LIFT: 1.2291129532382707
607 619 648 ==> 640 #SUP: 5264 #CONF: 0.9742735517305201 #LIFT: 2.0791210751621363
607 619 640 ==> 648 #SUP: 5264 #CONF: 0.5780803865583132 #LIFT: 2.2416423118522752
619 640 652 ==> 607 #SUP: 2010 #CONF: 1.0 #LIFT: 1.284400632655313
607 640 652 ==> 619 #SUP: 2010 #CONF: 0.5827776167004929 #LIFT: 1.1922903443616424
607 619 652 ==> 640 #SUP: 2010 #CONF: 0.6607495069033531 #LIFT: 1.4100539040248234
619 641 648 ==> 607 #SUP: 2541 #CONF: 1.0 #LIFT: 1.284400632655313
607 641 648 ==> 619 #SUP: 2541 #CONF: 0.5337114051669817 #LIFT: 1.0919069930294023
638 640 641 ==> 607 #SUP: 4821 #CONF: 1.0 #LIFT: 1.2844006326553132
607 638 641 ==> 640 #SUP: 4821 #CONF: 0.5333554596747427 #LIFT: 1.1381922200319223
638 640 648 ==> 607 #SUP: 5474 #CONF: 1.0 #LIFT: 1.284400632655313
607 638 648 ==> 640 #SUP: 5474 #CONF: 0.9574951897848522 #LIFT: 2.043315683682531
607 638 640 ==> 648 #SUP: 5474 #CONF: 0.5288888888888889 #LIFT: 2.0508907397125054
638 640 652 ==> 607 #SUP: 2275 #CONF: 1.0 #LIFT: 1.284400632655313
638 641 648 ==> 607 #SUP: 3430 #CONF: 1.0 #LIFT: 1.2844006326553132
607 638 648 ==> 641 #SUP: 3430 #CONF: 0.5999650166171069 #LIFT: 1.472978866290709
639 640 641 ==> 607 #SUP: 2088 #CONF: 1.0 #LIFT: 1.284400632655313
607 639 641 ==> 640 #SUP: 2088 #CONF: 1.0 #LIFT: 2.134021878628613
639 640 648 ==> 607 #SUP: 3255 #CONF: 1.0 #LIFT: 1.2844006326553132
607 639 648 ==> 640 #SUP: 3255 #CONF: 1.0 #LIFT: 2.134021878628613
607 639 640 ==> 648 #SUP: 3255 #CONF: 0.5460493205837946 #LIFT: 2.117434339307666
640 641 648 ==> 607 #SUP: 4550 #CONF: 1.0 #LIFT: 1.284400632655313
607 641 648 ==> 640 #SUP: 4550 #CONF: 0.955681579500105 #LIFT: 2.0394453996555746
607 640 648 ==> 641 #SUP: 4550 #CONF: 0.5192878338278932 #LIFT: 1.2749076755562259
607 640 641 ==> 648 #SUP: 4550 #CONF: 0.6567551963048499 #LIFT: 2.546722343117052
640 648 652 ==> 607 #SUP: 1880 #CONF: 1.0 #LIFT: 1.284400632655313
607 648 652 ==> 640 #SUP: 1880 #CONF: 0.9740932642487047 #LIFT: 2.078736337731499
607 640 652 ==> 648 #SUP: 1880 #CONF: 0.5450855320382719 #LIFT: 2.1136970231254213
616 640 648 ==> 619 #SUP: 1758 #CONF: 0.6358047016274865 #LIFT: 1.3007771488241269
616 619 648 ==> 640 #SUP: 1758 #CONF: 1.0 #LIFT: 2.134021878628613
616 619 640 ==> 648 #SUP: 1758 #CONF: 0.7080144985904149 #LIFT: 2.7454923127461077
638 640 648 ==> 619 #SUP: 3055 #CONF: 0.5580928023383266 #LIFT: 1.1417882918239999
619 638 648 ==> 640 #SUP: 3055 #CONF: 0.95648090169067 #LIFT: 2.0411511706983134
619 638 640 ==> 648 #SUP: 3055 #CONF: 0.5572783655600146 #LIFT: 2.16097759544588
638 641 648 ==> 619 #SUP: 1775 #CONF: 0.5174927113702624 #LIFT: 1.0587255676317198
619 638 648 ==> 641 #SUP: 1775 #CONF: 0.5557294927989981 #LIFT: 1.3643758812520717
639 640 648 ==> 619 #SUP: 2176 #CONF: 0.6685099846390169 #LIFT: 1.367688080244307
619 639 648 ==> 640 #SUP: 2176 #CONF: 1.0 #LIFT: 2.1340218786286136
619 639 640 ==> 648 #SUP: 2176 #CONF: 0.6091825307950728 #LIFT: 2.3622481724412157
640 641 648 ==> 619 #SUP: 2402 #CONF: 0.5279120879120879 #LIFT: 1.0800423129717718
619 641 648 ==> 640 #SUP: 2402 #CONF: 0.9452971271153089 #LIFT: 2.0172847510688423
619 640 641 ==> 648 #SUP: 2402 #CONF: 0.6662968099861304 #LIFT: 2.583722188551437
638 641 648 ==> 640 #SUP: 3219 #CONF: 0.9384839650145773 #LIFT: 2.002745314083238
638 640 648 ==> 641 #SUP: 3219 #CONF: 0.5880526123492875 #LIFT: 1.4437326281814507
638 640 641 ==> 648 #SUP: 3219 #CONF: 0.6677037958929682 #LIFT: 2.5891781064726884
114 607 619 638 ==> 571 #SUP: 2273 #CONF: 0.8871975019516003 #LIFT: 1.1561877055662597
114 571 619 638 ==> 607 #SUP: 2273 #CONF: 0.8229543808834178 #LIFT: 1.0570031274531235
114 571 607 638 ==> 619 #SUP: 2273 #CONF: 0.5264011116257526 #LIFT: 1.076951043875068
114 607 638 640 ==> 571 #SUP: 1882 #CONF: 0.8589685075308079 #LIFT: 1.1193999370952894
114 571 638 640 ==> 607 #SUP: 1882 #CONF: 1.0 #LIFT: 1.284400632655313
114 607 638 641 ==> 571 #SUP: 1867 #CONF: 0.9076324744773943 #LIFT: 1.1828183756774073
114 571 607 641 ==> 638 #SUP: 1867 #CONF: 0.8406123367852318 #LIFT: 1.015475755490331
571 586 607 638 ==> 619 #SUP: 2919 #CONF: 0.5355963302752293 #LIFT: 1.0957633147926376
571 586 619 640 ==> 607 #SUP: 2095 #CONF: 1.0 #LIFT: 1.284400632655313
571 586 607 640 ==> 619 #SUP: 2095 #CONF: 0.569757954854501 #LIFT: 1.1656537394870117
571 586 607 619 ==> 640 #SUP: 2095 #CONF: 0.5651470191529538 #LIFT: 1.2060361035141474
571 586 638 640 ==> 607 #SUP: 2372 #CONF: 1.0 #LIFT: 1.2844006326553132
571 586 607 641 ==> 638 #SUP: 2344 #CONF: 0.8323863636363636 #LIFT: 1.005538622840178
571 586 640 648 ==> 607 #SUP: 1871 #CONF: 1.0 #LIFT: 1.284400632655313
571 586 607 648 ==> 640 #SUP: 1871 #CONF: 0.9749869723814487 #LIFT: 2.080643530439883
571 586 607 640 ==> 648 #SUP: 1871 #CONF: 0.5088387272232798 #LIFT: 1.9731415342487184
571 592 638 640 ==> 607 #SUP: 2015 #CONF: 1.0 #LIFT: 1.284400632655313
571 592 607 638 ==> 640 #SUP: 2015 #CONF: 0.9701492537313433 #LIFT: 2.0703197329979086
571 592 638 648 ==> 607 #SUP: 2077 #CONF: 1.0 #LIFT: 1.284400632655313
571 592 607 638 ==> 648 #SUP: 2077 #CONF: 1.0 #LIFT: 3.8777345918933928
571 592 640 648 ==> 607 #SUP: 2755 #CONF: 1.0 #LIFT: 1.284400632655313
571 592 607 648 ==> 640 #SUP: 2755 #CONF: 0.9779907703230387 #LIFT: 2.087053700966216
571 592 607 640 ==> 648 #SUP: 2755 #CONF: 1.0 #LIFT: 3.877734591893393
571 592 638 648 ==> 640 #SUP: 2015 #CONF: 0.9701492537313433 #LIFT: 2.0703197329979086
571 592 638 640 ==> 648 #SUP: 2015 #CONF: 1.0 #LIFT: 3.8777345918933928
571 593 619 640 ==> 607 #SUP: 1833 #CONF: 1.0 #LIFT: 1.284400632655313
571 593 607 640 ==> 619 #SUP: 1833 #CONF: 0.6132485781197725 #LIFT: 1.2546301323742874
571 593 607 619 ==> 640 #SUP: 1833 #CONF: 1.0 #LIFT: 2.1340218786286136
571 593 639 640 ==> 607 #SUP: 1748 #CONF: 1.0 #LIFT: 1.284400632655313
571 593 607 640 ==> 639 #SUP: 1748 #CONF: 0.5848109735697558 #LIFT: 3.425769902043668
571 593 607 639 ==> 640 #SUP: 1748 #CONF: 1.0 #LIFT: 2.1340218786286136
571 593 640 648 ==> 607 #SUP: 2519 #CONF: 1.0 #LIFT: 1.284400632655313
571 593 607 648 ==> 640 #SUP: 2519 #CONF: 1.0 #LIFT: 2.134021878628613
571 593 607 640 ==> 648 #SUP: 2519 #CONF: 0.842756774841084 #LIFT: 3.267987098353783
607 610 619 638 ==> 571 #SUP: 2038 #CONF: 0.8036277602523659 #LIFT: 1.0472803791846377
571 607 610 638 ==> 619 #SUP: 2038 #CONF: 0.5067130780706116 #LIFT: 1.036671781881163
571 607 610 619 ==> 638 #SUP: 2038 #CONF: 1.0 #LIFT: 1.2080190963813742
571 616 619 640 ==> 607 #SUP: 1882 #CONF: 1.0 #LIFT: 1.284400632655313
571 607 616 640 ==> 619 #SUP: 1882 #CONF: 0.5767698437021146 #LIFT: 1.1799991898426376
571 607 616 619 ==> 640 #SUP: 1882 #CONF: 1.0 #LIFT: 2.134021878628613
571 616 640 641 ==> 607 #SUP: 1813 #CONF: 1.0 #LIFT: 1.2844006326553132
571 607 616 641 ==> 640 #SUP: 1813 #CONF: 1.0 #LIFT: 2.134021878628613
571 607 616 640 ==> 641 #SUP: 1813 #CONF: 0.5556236592093166 #LIFT: 1.364116048367442
571 616 640 648 ==> 607 #SUP: 2109 #CONF: 1.0 #LIFT: 1.284400632655313
571 607 616 648 ==> 640 #SUP: 2109 #CONF: 1.0 #LIFT: 2.134021878628613
571 607 616 640 ==> 648 #SUP: 2109 #CONF: 0.646337726019001 #LIFT: 2.506326158229594
571 619 638 640 ==> 607 #SUP: 4008 #CONF: 1.0 #LIFT: 1.284400632655313
571 607 638 640 ==> 619 #SUP: 4008 #CONF: 0.5266062278281435 #LIFT: 1.077370686051731
607 619 638 641 ==> 571 #SUP: 3551 #CONF: 0.7899888765294772 #LIFT: 1.0295063101150517
571 619 638 641 ==> 607 #SUP: 3551 #CONF: 0.8096215230278158 #LIFT: 1.0398783963882847
571 607 638 641 ==> 619 #SUP: 3551 #CONF: 0.5014120304998588 #LIFT: 1.025826499474137
571 619 638 648 ==> 607 #SUP: 2384 #CONF: 1.0 #LIFT: 1.2844006326553132
571 607 638 648 ==> 619 #SUP: 2384 #CONF: 0.5469144299151182 #LIFT: 1.1189187355405443
571 619 639 640 ==> 607 #SUP: 2537 #CONF: 1.0 #LIFT: 1.2844006326553132
571 607 639 640 ==> 619 #SUP: 2537 #CONF: 0.5927570093457943 #LIFT: 1.2127069375056125
571 607 619 639 ==> 640 #SUP: 2537 #CONF: 1.0 #LIFT: 2.134021878628613
607 619 640 641 ==> 571 #SUP: 2850 #CONF: 0.7905686546463245 #LIFT: 1.0302618716773655
571 619 640 641 ==> 607 #SUP: 2850 #CONF: 1.0 #LIFT: 1.2844006326553132
571 607 640 641 ==> 619 #SUP: 2850 #CONF: 0.528462822176896 #LIFT: 1.0811690466132549
571 607 619 641 ==> 640 #SUP: 2850 #CONF: 0.6285840317600353 #LIFT: 1.3414120763324986
571 619 640 648 ==> 607 #SUP: 3854 #CONF: 1.0 #LIFT: 1.284400632655313
571 607 640 648 ==> 619 #SUP: 3854 #CONF: 0.5878584502745576 #LIFT: 1.2026850963872322
571 607 619 648 ==> 640 #SUP: 3854 #CONF: 0.9702920443101712 #LIFT: 2.0706244512171894
571 607 619 640 ==> 648 #SUP: 3854 #CONF: 0.5860705596107056 #LIFT: 2.2726260822927515
607 619 641 648 ==> 571 #SUP: 2003 #CONF: 0.7882723337268792 #LIFT: 1.0272693271658477
571 619 641 648 ==> 607 #SUP: 2003 #CONF: 1.0 #LIFT: 1.284400632655313
571 607 641 648 ==> 619 #SUP: 2003 #CONF: 0.5318640467339352 #LIFT: 1.0881275279998994
571 607 619 648 ==> 641 #SUP: 2003 #CONF: 0.5042799597180262 #LIFT: 1.2380617249099175
607 638 640 641 ==> 571 #SUP: 3752 #CONF: 0.7782617714167185 #LIFT: 1.014223653521194
571 638 640 641 ==> 607 #SUP: 3752 #CONF: 1.0 #LIFT: 1.284400632655313
571 607 638 641 ==> 640 #SUP: 3752 #CONF: 0.5297938435470206 #LIFT: 1.1305916532920866
571 638 640 648 ==> 607 #SUP: 4163 #CONF: 1.0 #LIFT: 1.284400632655313
571 607 638 648 ==> 640 #SUP: 4163 #CONF: 0.9550355586143611 #LIFT: 2.038066776951346
571 607 638 640 ==> 648 #SUP: 4163 #CONF: 0.5469714886348706 #LIFT: 2.1210102622588614
607 638 641 648 ==> 571 #SUP: 2721 #CONF: 0.7932944606413994 #LIFT: 1.0338141172284765
571 638 641 648 ==> 607 #SUP: 2721 #CONF: 1.0 #LIFT: 1.284400632655313
571 607 638 648 ==> 641 #SUP: 2721 #CONF: 0.6242257398485891 #LIFT: 1.5325415601330863
571 639 640 648 ==> 607 #SUP: 2375 #CONF: 1.0 #LIFT: 1.2844006326553132
571 607 639 648 ==> 640 #SUP: 2375 #CONF: 1.0 #LIFT: 2.1340218786286136
571 607 639 640 ==> 648 #SUP: 2375 #CONF: 0.5549065420560748 #LIFT: 2.151780293398787
607 640 641 648 ==> 571 #SUP: 3585 #CONF: 0.7879120879120879 #LIFT: 1.026799858100474
571 640 641 648 ==> 607 #SUP: 3585 #CONF: 1.0 #LIFT: 1.284400632655313
571 607 641 648 ==> 640 #SUP: 3585 #CONF: 0.9519383961763144 #LIFT: 2.031457364546888
