91 ==> 571 #SUP: 2014 #CONF: 0.9406819243344232 #LIFT: 1.119795304343698
607 643 ==> 638 #SUP: 1878 #CONF: 1.0 #LIFT: 1.226150002048089
638 644 ==> 607 #SUP: 1796 #CONF: 0.8112014453477868 #LIFT: 1.024664700187385
607 644 ==> 638 #SUP: 1796 #CONF: 0.915859255481897 #LIFT: 1.1229808279848894
638 645 ==> 607 #SUP: 1763 #CONF: 0.9211076280041798 #LIFT: 1.1634920979271297
638 646 ==> 607 #SUP: 1790 #CONF: 0.9608158883521203 #LIFT: 1.2136493713364995
638 647 ==> 607 #SUP: 1824 #CONF: 0.9886178861788618 #LIFT: 1.2487673139032007
638 648 ==> 607 #SUP: 5535 #CONF: 1.0 #LIFT: 1.2631445691619545
638 652 ==> 607 #SUP: 3970 #CONF: 0.7962294424388288 #LIFT: 1.0057528960234574
639 640 ==> 607 #SUP: 5427 #CONF: 1.0 #LIFT: 1.2631445691619547
607 639 ==> 640 #SUP: 5427 #CONF: 1.0 #LIFT: 2.025852734163508
639 641 ==> 607 #SUP: 1987 #CONF: 1.0 #LIFT: 1.2631445691619545
639 648 ==> 607 #SUP: 2951 #CONF: 1.0 #LIFT: 1.2631445691619545
607 639 ==> 648 #SUP: 2951 #CONF: 0.5437626681407776 #LIFT: 1.90351908643738
640 641 ==> 607 #SUP: 6603 #CONF: 1.0 #LIFT: 1.2631445691619545
607 641 ==> 640 #SUP: 6603 #CONF: 0.6546049370476852 #LIFT: 1.326133201514984
640 646 ==> 607 #SUP: 1603 #CONF: 1.0 #LIFT: 1.2631445691619545
607 646 ==> 640 #SUP: 1603 #CONF: 0.6503042596348885 #LIFT: 1.3174206624195146
640 647 ==> 607 #SUP: 2437 #CONF: 1.0 #LIFT: 1.2631445691619545
607 647 ==> 640 #SUP: 2437 #CONF: 0.7889284558109421 #LIFT: 1.5982528692639915
640 648 ==> 607 #SUP: 8318 #CONF: 1.0 #LIFT: 1.2631445691619545
607 648 ==> 640 #SUP: 8318 #CONF: 0.972751724944451 #LIFT: 1.970651741640985
607 640 ==> 648 #SUP: 8318 #CONF: 0.5629399025446671 #LIFT: 1.970651741640985
640 652 ==> 607 #SUP: 3138 #CONF: 1.0 #LIFT: 1.2631445691619545
607 652 ==> 640 #SUP: 3138 #CONF: 0.6151734953930602 #LIFT: 1.2462509076269532
641 648 ==> 607 #SUP: 4771 #CONF: 1.0 #LIFT: 1.2631445691619545
607 648 ==> 641 #SUP: 4771 #CONF: 0.5579464390129809 #LIFT: 1.3173662017206633
641 652 ==> 607 #SUP: 1806 #CONF: 0.8345656192236599 #LIFT: 1.0541770295316497
648 652 ==> 607 #SUP: 1746 #CONF: 1.0 #LIFT: 1.2631445691619545
610 619 ==> 638 #SUP: 3426 #CONF: 1.0 #LIFT: 1.226150002048089
610 641 ==> 638 #SUP: 3483 #CONF: 1.0 #LIFT: 1.226150002048089
638 649 ==> 610 #SUP: 2024 #CONF: 0.6817110138093634 #LIFT: 2.22655073511942
610 649 ==> 638 #SUP: 2024 #CONF: 1.0 #LIFT: 1.226150002048089
610 652 ==> 638 #SUP: 1762 #CONF: 1.0 #LIFT: 1.226150002048089
616 640 ==> 619 #SUP: 2391 #CONF: 0.5720095693779904 #LIFT: 1.1758367291416538
616 619 ==> 640 #SUP: 2391 #CONF: 1.0 #LIFT: 2.025852734163508
616 648 ==> 619 #SUP: 1761 #CONF: 0.6479028697571744 #LIFT: 1.3318448361015836
616 619 ==> 648 #SUP: 1761 #CONF: 0.7365119196988708 #LIFT: 2.5782654431371768
616 638 ==> 640 #SUP: 1948 #CONF: 1.0 #LIFT: 2.025852734163508
616 640 ==> 639 #SUP: 2232 #CONF: 0.5339712918660288 #LIFT: 2.9452545883025065
616 639 ==> 640 #SUP: 2232 #CONF: 1.0 #LIFT: 2.025852734163508
616 641 ==> 640 #SUP: 2335 #CONF: 1.0 #LIFT: 2.0258527341635086
616 640 ==> 641 #SUP: 2335 #CONF: 0.5586124401913876 #LIFT: 1.3189386957476725
616 648 ==> 640 #SUP: 2718 #CONF: 1.0 #LIFT: 2.025852734163508
616 640 ==> 648 #SUP: 2718 #CONF: 0.6502392344497607 #LIFT: 2.2762555542064242
616 648 ==> 641 #SUP: 1705 #CONF: 0.6272994849153789 #LIFT: 1.48111553726589
616 641 ==> 648 #SUP: 1705 #CONF: 0.7301927194860813 #LIFT: 2.556144177885202
617 638 ==> 640 #SUP: 2297 #CONF: 0.5616136919315403 #LIFT: 1.1377466333431734
617 638 ==> 641 #SUP: 2486 #CONF: 0.6078239608801956 #LIFT: 1.435131917099525
617 641 ==> 640 #SUP: 2195 #CONF: 0.7149837133550488 #LIFT: 1.448451710582704
617 640 ==> 641 #SUP: 2195 #CONF: 0.7133571660708482 #LIFT: 1.684306153112855
617 648 ==> 640 #SUP: 2148 #CONF: 0.9666966696669667 #LIFT: 1.9583850913515823
617 640 ==> 648 #SUP: 2148 #CONF: 0.6980825479363016 #LIFT: 2.4437379242106485
617 648 ==> 641 #SUP: 1781 #CONF: 0.8015301530153015 #LIFT: 1.8924912131534968
617 641 ==> 648 #SUP: 1781 #CONF: 0.5801302931596091 #LIFT: 2.0308291656460926
627 638 ==> 619 #SUP: 2189 #CONF: 0.5917815625844823 #LIFT: 1.216480517401723
619 627 ==> 638 #SUP: 2189 #CONF: 0.8484496124031008 #LIFT: 1.0403264939857624
638 640 ==> 619 #SUP: 4717 #CONF: 0.5096704484062669 #LIFT: 1.047690921754786
638 648 ==> 619 #SUP: 2841 #CONF: 0.5132791327913279 #LIFT: 1.0551090208059064
639 640 ==> 619 #SUP: 3232 #CONF: 0.595540814446287 #LIFT: 1.2242081266059028
619 639 ==> 640 #SUP: 3232 #CONF: 1.0 #LIFT: 2.025852734163508
639 648 ==> 619 #SUP: 2001 #CONF: 0.6780752287360217 #LIFT: 1.3938678682175574
619 639 ==> 648 #SUP: 2001 #CONF: 0.6191212871287128 #LIFT: 2.1673227235306856
640 641 ==> 619 #SUP: 3316 #CONF: 0.5021959715280933 #LIFT: 1.0323262059965626
619 641 ==> 640 #SUP: 3316 #CONF: 0.5625106022052587 #LIFT: 1.1395636414734849
640 648 ==> 619 #SUP: 4793 #CONF: 0.5762202452512624 #LIFT: 1.1844922964806543
619 648 ==> 640 #SUP: 4793 #CONF: 0.97676788261667 #LIFT: 1.978787885642082
619 640 ==> 648 #SUP: 4793 #CONF: 0.5959219196817108 #LIFT: 2.0861100156417183
640 652 ==> 619 #SUP: 1772 #CONF: 0.5646908859145953 #LIFT: 1.160792266101325
619 652 ==> 640 #SUP: 1772 #CONF: 0.5994587280108254 #LIFT: 1.2144151031589097
641 648 ==> 619 #SUP: 2405 #CONF: 0.5040871934604905 #LIFT: 1.0362138476202665
627 641 ==> 638 #SUP: 1778 #CONF: 0.8335677449601501 #LIFT: 1.022079092190109
638 648 ==> 640 #SUP: 5302 #CONF: 0.9579042457091238 #LIFT: 1.9405729352366614
638 640 ==> 648 #SUP: 5302 #CONF: 0.5728795245813074 #LIFT: 2.0054468119304008
638 648 ==> 641 #SUP: 3472 #CONF: 0.6272809394760614 #LIFT: 1.4810717496668577
641 652 ==> 638 #SUP: 1863 #CONF: 0.86090573012939 #LIFT: 1.0555995627613632
639 641 ==> 640 #SUP: 1987 #CONF: 1.0 #LIFT: 2.025852734163508
639 648 ==> 640 #SUP: 2951 #CONF: 1.0 #LIFT: 2.0258527341635086
639 640 ==> 648 #SUP: 2951 #CONF: 0.5437626681407776 #LIFT: 1.90351908643738
641 648 ==> 640 #SUP: 4561 #CONF: 0.9559840704254873 #LIFT: 1.9366829428882335
640 648 ==> 641 #SUP: 4561 #CONF: 0.5483289252224093 #LIFT: 1.29465830948159
640 641 ==> 648 #SUP: 4561 #CONF: 0.6907466303195517 #LIFT: 2.4180574940925577
648 652 ==> 640 #SUP: 1702 #CONF: 0.9747995418098511 #LIFT: 1.9748003170368218
640 652 ==> 648 #SUP: 1702 #CONF: 0.5423836838750796 #LIFT: 1.8986917545452735
91 607 638 ==> 571 #SUP: 1534 #CONF: 0.9510229386236826 #LIFT: 1.1321053306594018
91 571 638 ==> 607 #SUP: 1534 #CONF: 0.8531701890989989 #LIFT: 1.0776772909312782
91 571 607 ==> 638 #SUP: 1534 #CONF: 0.8765714285714286 #LIFT: 1.0748080589381537
114 586 607 ==> 571 #SUP: 2202 #CONF: 0.841743119266055 #LIFT: 1.0020177575801357
114 571 607 ==> 586 #SUP: 2202 #CONF: 0.5011379153390988 #LIFT: 1.2056793407619821
114 571 586 ==> 607 #SUP: 2202 #CONF: 0.8501930501930502 #LIFT: 1.0739167340905882
114 586 638 ==> 571 #SUP: 2107 #CONF: 0.8520016174686615 #LIFT: 1.0142295560847416
114 571 638 ==> 586 #SUP: 2107 #CONF: 0.5013085891030217 #LIFT: 1.2060899619200973
114 607 619 ==> 571 #SUP: 2435 #CONF: 0.8803326102675344 #LIFT: 1.0479549970471795
114 571 619 ==> 607 #SUP: 2435 #CONF: 0.9102803738317757 #LIFT: 1.1498157106203213
114 571 607 ==> 619 #SUP: 2435 #CONF: 0.5541647701411015 #LIFT: 1.1391545274964792
114 607 638 ==> 571 #SUP: 3483 #CONF: 0.8802122820318423 #LIFT: 1.0478117573507186
114 571 638 ==> 607 #SUP: 3483 #CONF: 0.828693790149893 #LIFT: 1.0467600605260736
114 607 640 ==> 571 #SUP: 2653 #CONF: 0.8813953488372093 #LIFT: 1.0492200895606867
114 571 640 ==> 607 #SUP: 2653 #CONF: 1.0 #LIFT: 1.2631445691619545
114 571 607 ==> 640 #SUP: 2653 #CONF: 0.6037778789258079 #LIFT: 1.2231650668492917
114 607 641 ==> 571 #SUP: 1750 #CONF: 0.9076763485477178 #LIFT: 1.0805052023155726
114 571 641 ==> 607 #SUP: 1750 #CONF: 0.8624938393297191 #LIFT: 1.089454409084978
114 619 638 ==> 571 #SUP: 2148 #CONF: 0.8894409937888199 #LIFT: 1.058797689814465
114 571 638 ==> 619 #SUP: 2148 #CONF: 0.5110635260528195 #LIFT: 1.0505545659157463
114 619 640 ==> 571 #SUP: 1513 #CONF: 0.8915733647613435 #LIFT: 1.0613360813157584
114 571 640 ==> 619 #SUP: 1513 #CONF: 0.5702977761025254 #LIFT: 1.172317925412237
114 571 619 ==> 640 #SUP: 1513 #CONF: 0.565607476635514 #LIFT: 1.1458374530053785
114 638 640 ==> 571 #SUP: 1742 #CONF: 0.8797979797979798 #LIFT: 1.047318568649993
114 638 641 ==> 571 #SUP: 1691 #CONF: 0.9190217391304348 #LIFT: 1.0940108462232736
114 571 641 ==> 638 #SUP: 1691 #CONF: 0.8334154756037457 #LIFT: 1.021892387118442
114 607 638 ==> 586 #SUP: 2058 #CONF: 0.5200909780136467 #LIFT: 1.2512781977061969
114 586 638 ==> 607 #SUP: 2058 #CONF: 0.8321876263647392 #LIFT: 1.051173280766398
114 607 640 ==> 586 #SUP: 1548 #CONF: 0.5142857142857142 #LIFT: 1.237311410659747
114 586 640 ==> 607 #SUP: 1548 #CONF: 1.0 #LIFT: 1.2631445691619545
114 586 607 ==> 640 #SUP: 1548 #CONF: 0.591743119266055 #LIFT: 1.1987844160875807
114 619 638 ==> 607 #SUP: 2165 #CONF: 0.8964803312629399 #LIFT: 1.1323842617952926
114 607 638 ==> 619 #SUP: 2165 #CONF: 0.5471316654030831 #LIFT: 1.1246971070028768
114 619 640 ==> 607 #SUP: 1697 #CONF: 1.0 #LIFT: 1.2631445691619545
114 607 640 ==> 619 #SUP: 1697 #CONF: 0.5637873754152823 #LIFT: 1.15893498802919
114 607 619 ==> 640 #SUP: 1697 #CONF: 0.6135213304410702 #LIFT: 1.2429038647416752
114 638 640 ==> 607 #SUP: 1980 #CONF: 1.0 #LIFT: 1.2631445691619545
114 607 638 ==> 640 #SUP: 1980 #CONF: 0.5003790750568613 #LIFT: 1.01369431732215
114 638 641 ==> 607 #SUP: 1552 #CONF: 0.8434782608695652 #LIFT: 1.0654349844235615
114 640 648 ==> 607 #SUP: 1538 #CONF: 1.0 #LIFT: 1.2631445691619545
114 607 648 ==> 640 #SUP: 1538 #CONF: 0.9715729627289956 #LIFT: 1.9682637429838759
114 607 640 ==> 648 #SUP: 1538 #CONF: 0.5109634551495017 #LIFT: 1.7887007445263923
177 571 640 ==> 607 #SUP: 1512 #CONF: 1.0 #LIFT: 1.2631445691619547
177 571 607 ==> 640 #SUP: 1512 #CONF: 0.6585365853658537 #LIFT: 1.3340981420101155
585 607 638 ==> 571 #SUP: 1651 #CONF: 0.9136690647482014 #LIFT: 1.0876389797253108
571 585 638 ==> 607 #SUP: 1651 #CONF: 0.8680336487907466 #LIFT: 1.096451989319867
585 607 640 ==> 571 #SUP: 1626 #CONF: 0.905849582172702 #LIFT: 1.0783306049772394
571 585 640 ==> 607 #SUP: 1626 #CONF: 1.0 #LIFT: 1.2631445691619545
571 585 607 ==> 640 #SUP: 1626 #CONF: 0.758749416705553 #LIFT: 1.5371145803779118
586 587 638 ==> 571 #SUP: 1515 #CONF: 0.9686700767263428 #LIFT: 1.1531126253370851
571 587 638 ==> 586 #SUP: 1515 #CONF: 0.5513100436681223 #LIFT: 1.3263876263592325
571 586 587 ==> 638 #SUP: 1515 #CONF: 1.0 #LIFT: 1.226150002048089
571 586 600 ==> 638 #SUP: 1705 #CONF: 0.8537806710065098 #LIFT: 1.0468631715032508
571 586 604 ==> 638 #SUP: 1580 #CONF: 0.8280922431865828 #LIFT: 1.015365305679235
586 605 638 ==> 571 #SUP: 1648 #CONF: 0.8516795865633074 #LIFT: 1.0138462079132284
571 586 619 ==> 607 #SUP: 3955 #CONF: 0.8270598076118779 #LIFT: 1.0446961043570744
571 586 607 ==> 619 #SUP: 3955 #CONF: 0.557120721228342 #LIFT: 1.1452308521665422
571 586 639 ==> 607 #SUP: 1543 #CONF: 1.0 #LIFT: 1.2631445691619545
571 586 640 ==> 607 #SUP: 4080 #CONF: 1.0 #LIFT: 1.2631445691619545
571 586 607 ==> 640 #SUP: 4080 #CONF: 0.5747288350471897 #LIFT: 1.1643159818829574
571 586 648 ==> 607 #SUP: 2223 #CONF: 1.0 #LIFT: 1.2631445691619545
586 610 638 ==> 571 #SUP: 3857 #CONF: 0.8862591911764706 #LIFT: 1.0550100464756413
571 586 610 ==> 638 #SUP: 3857 #CONF: 1.0 #LIFT: 1.226150002048089
586 610 641 ==> 571 #SUP: 1503 #CONF: 0.9120145631067961 #LIFT: 1.0856694477069448
571 586 640 ==> 619 #SUP: 2354 #CONF: 0.5769607843137254 #LIFT: 1.1860145665188202
586 619 641 ==> 571 #SUP: 1932 #CONF: 0.8414634146341463 #LIFT: 1.0016847949438694
586 638 641 ==> 571 #SUP: 3594 #CONF: 0.8534789836143434 #LIFT: 1.0159882245888712
571 586 641 ==> 638 #SUP: 3594 #CONF: 0.865606936416185 #LIFT: 1.0613639468595453
571 586 652 ==> 638 #SUP: 1810 #CONF: 0.8430367955286446 #LIFT: 1.0336895685640621
571 586 639 ==> 640 #SUP: 1543 #CONF: 1.0 #LIFT: 2.025852734163508
571 586 648 ==> 640 #SUP: 2157 #CONF: 0.970310391363023 #LIFT: 1.965705959330044
571 586 640 ==> 648 #SUP: 2157 #CONF: 0.5286764705882353 #LIFT: 1.8507076915668617
587 610 638 ==> 571 #SUP: 1779 #CONF: 0.9528655597214784 #LIFT: 1.1342988015868423
571 587 638 ==> 610 #SUP: 1779 #CONF: 0.6473799126637555 #LIFT: 2.114421200837627
571 587 610 ==> 638 #SUP: 1779 #CONF: 1.0 #LIFT: 1.226150002048089
587 638 649 ==> 571 #SUP: 2155 #CONF: 0.9582036460649177 #LIFT: 1.1406533023664698
571 638 649 ==> 587 #SUP: 2155 #CONF: 0.7631019830028328 #LIFT: 7.961901275429347
571 587 649 ==> 638 #SUP: 2155 #CONF: 1.0 #LIFT: 1.226150002048089
571 587 638 ==> 649 #SUP: 2155 #CONF: 0.7842066957787481 #LIFT: 7.906515066164044
589 607 638 ==> 571 #SUP: 1629 #CONF: 0.8457943925233645 #LIFT: 1.0068404257454227
571 589 607 ==> 638 #SUP: 1629 #CONF: 1.0 #LIFT: 1.226150002048089
589 610 638 ==> 571 #SUP: 2139 #CONF: 0.864941366761019 #LIFT: 1.0296331373826588
571 589 638 ==> 610 #SUP: 2139 #CONF: 0.8020247469066367 #LIFT: 2.6195099589638033
571 589 610 ==> 638 #SUP: 2139 #CONF: 1.0 #LIFT: 1.226150002048089
571 590 638 ==> 607 #SUP: 1762 #CONF: 0.8912493677288822 #LIFT: 1.1257767986157632
571 590 607 ==> 638 #SUP: 1762 #CONF: 1.0 #LIFT: 1.226150002048089
571 591 638 ==> 607 #SUP: 2187 #CONF: 0.9977189781021898 #LIFT: 1.260263308739596
571 591 607 ==> 638 #SUP: 2187 #CONF: 0.8671689135606662 #LIFT: 1.0632791651384499
571 591 640 ==> 607 #SUP: 1875 #CONF: 1.0 #LIFT: 1.2631445691619545
571 591 607 ==> 640 #SUP: 1875 #CONF: 0.7434575733544806 #LIFT: 1.5061355577147415
571 591 640 ==> 638 #SUP: 1540 #CONF: 0.8213333333333334 #LIFT: 1.0070778683488304
571 591 638 ==> 640 #SUP: 1540 #CONF: 0.7025547445255474 #LIFT: 1.4232724500966254
571 592 619 ==> 607 #SUP: 1805 #CONF: 1.0 #LIFT: 1.2631445691619545
571 592 607 ==> 619 #SUP: 1805 #CONF: 0.5558977517708654 #LIFT: 1.1427168865203328
571 592 638 ==> 607 #SUP: 2512 #CONF: 1.0 #LIFT: 1.2631445691619545
571 592 640 ==> 607 #SUP: 3159 #CONF: 1.0 #LIFT: 1.2631445691619545
571 592 607 ==> 640 #SUP: 3159 #CONF: 0.9728980597474592 #LIFT: 1.9709481944017624
592 607 641 ==> 571 #SUP: 2091 #CONF: 0.8590797041906327 #LIFT: 1.0226553672648693
571 592 641 ==> 607 #SUP: 2091 #CONF: 1.0 #LIFT: 1.2631445691619545
571 592 607 ==> 641 #SUP: 2091 #CONF: 0.643979057591623 #LIFT: 1.5204976423684844
571 592 648 ==> 607 #SUP: 3247 #CONF: 1.0 #LIFT: 1.2631445691619545
571 592 607 ==> 648 #SUP: 3247 #CONF: 1.0 #LIFT: 3.5006431996257743
571 592 640 ==> 619 #SUP: 1787 #CONF: 0.5656853434631213 #LIFT: 1.162836497131237
571 592 619 ==> 640 #SUP: 1787 #CONF: 0.990027700831025 #LIFT: 2.005650324626144
571 592 648 ==> 619 #SUP: 1805 #CONF: 0.5558977517708654 #LIFT: 1.1427168865203328
571 592 619 ==> 648 #SUP: 1805 #CONF: 1.0 #LIFT: 3.500643199625775
571 592 638 ==> 640 #SUP: 2424 #CONF: 0.964968152866242 #LIFT: 1.9548833708647868
592 638 641 ==> 571 #SUP: 1725 #CONF: 0.8582089552238806 #LIFT: 1.0216188207138965
571 592 641 ==> 638 #SUP: 1725 #CONF: 0.8249641319942611 #LIFT: 1.0115297721343632
571 592 638 ==> 641 #SUP: 1725 #CONF: 0.6867038216560509 #LIFT: 1.6213749958552002
571 638 648 ==> 592 #SUP: 2512 #CONF: 0.5380167059327479 #LIFT: 4.148632682996104
571 592 638 ==> 648 #SUP: 2512 #CONF: 1.0 #LIFT: 3.5006431996257747
592 640 641 ==> 571 #SUP: 2003 #CONF: 0.8567151411462789 #LIFT: 1.0198405724597437
571 592 641 ==> 640 #SUP: 2003 #CONF: 0.9579148732663797 #LIFT: 1.9405944651025857
571 592 640 ==> 641 #SUP: 2003 #CONF: 0.6340614118391896 #LIFT: 1.4970811091650342
571 592 648 ==> 640 #SUP: 3159 #CONF: 0.9728980597474592 #LIFT: 1.9709481944017624
571 592 640 ==> 648 #SUP: 3159 #CONF: 1.0 #LIFT: 3.5006431996257747
592 641 648 ==> 571 #SUP: 2091 #CONF: 0.8590797041906327 #LIFT: 1.0226553672648693
571 641 648 ==> 592 #SUP: 2091 #CONF: 0.5067862336403296 #LIFT: 3.9078153317335467
571 592 648 ==> 641 #SUP: 2091 #CONF: 0.643979057591623 #LIFT: 1.5204976423684844
571 592 641 ==> 648 #SUP: 2091 #CONF: 1.0 #LIFT: 3.5006431996257747
571 593 616 ==> 607 #SUP: 1531 #CONF: 1.0 #LIFT: 1.2631445691619545
571 593 607 ==> 616 #SUP: 1531 #CONF: 0.5264786795048143 #LIFT: 3.770242294807921
571 593 619 ==> 607 #SUP: 1736 #CONF: 1.0 #LIFT: 1.2631445691619545
571 593 607 ==> 619 #SUP: 1736 #CONF: 0.5969738651994498 #LIFT: 1.227153940453257
571 593 639 ==> 607 #SUP: 1700 #CONF: 1.0 #LIFT: 1.2631445691619545
571 593 607 ==> 639 #SUP: 1700 #CONF: 0.5845942228335625 #LIFT: 3.224478250654111
571 593 640 ==> 607 #SUP: 2908 #CONF: 1.0 #LIFT: 1.2631445691619545
571 593 607 ==> 640 #SUP: 2908 #CONF: 1.0 #LIFT: 2.025852734163508
593 607 641 ==> 571 #SUP: 1556 #CONF: 0.8406266882766072 #LIFT: 1.0006887491796692
571 593 641 ==> 607 #SUP: 1556 #CONF: 1.0 #LIFT: 1.2631445691619545
571 593 607 ==> 641 #SUP: 1556 #CONF: 0.5350756533700137 #LIFT: 1.2633660362815895
571 593 648 ==> 607 #SUP: 2532 #CONF: 1.0 #LIFT: 1.2631445691619545
571 593 607 ==> 648 #SUP: 2532 #CONF: 0.8707015130674003 #LIFT: 3.0480153306232673
571 593 640 ==> 616 #SUP: 1531 #CONF: 0.5264786795048143 #LIFT: 3.770242294807921
571 593 616 ==> 640 #SUP: 1531 #CONF: 1.0 #LIFT: 2.025852734163508
571 593 640 ==> 619 #SUP: 1736 #CONF: 0.5969738651994498 #LIFT: 1.227153940453257
571 593 619 ==> 640 #SUP: 1736 #CONF: 1.0 #LIFT: 2.025852734163508
571 593 648 ==> 619 #SUP: 1524 #CONF: 0.6018957345971564 #LIFT: 1.2372714544314845
571 593 619 ==> 648 #SUP: 1524 #CONF: 0.8778801843317973 #LIFT: 3.073145297367328
571 593 640 ==> 639 #SUP: 1700 #CONF: 0.5845942228335625 #LIFT: 3.224478250654111
571 593 639 ==> 640 #SUP: 1700 #CONF: 1.0 #LIFT: 2.025852734163508
593 640 641 ==> 571 #SUP: 1556 #CONF: 0.8406266882766072 #LIFT: 1.0006887491796692
571 593 641 ==> 640 #SUP: 1556 #CONF: 1.0 #LIFT: 2.025852734163508
571 593 640 ==> 641 #SUP: 1556 #CONF: 0.5350756533700137 #LIFT: 1.2633660362815895
571 593 648 ==> 640 #SUP: 2532 #CONF: 1.0 #LIFT: 2.025852734163508
571 593 640 ==> 648 #SUP: 2532 #CONF: 0.8707015130674003 #LIFT: 3.0480153306232673
571 594 640 ==> 607 #SUP: 2179 #CONF: 1.0 #LIFT: 1.2631445691619545
571 594 607 ==> 640 #SUP: 2179 #CONF: 1.0 #LIFT: 2.0258527341635086
571 599 619 ==> 607 #SUP: 1807 #CONF: 0.8346420323325635 #LIFT: 1.0542735503351741
571 599 607 ==> 619 #SUP: 1807 #CONF: 0.5725602027883396 #LIFT: 1.1769686245204063
599 607 638 ==> 571 #SUP: 2528 #CONF: 0.8404255319148937 #LIFT: 1.0004492910339786
571 599 640 ==> 607 #SUP: 1841 #CONF: 1.0 #LIFT: 1.2631445691619545
571 599 607 ==> 640 #SUP: 1841 #CONF: 0.5833333333333334 #LIFT: 1.1817474282620466
599 619 638 ==> 571 #SUP: 1856 #CONF: 0.8474885844748858 #LIFT: 1.0088572054271547
571 599 638 ==> 619 #SUP: 1856 #CONF: 0.5570228091236494 #LIFT: 1.1450295816719764
571 599 619 ==> 638 #SUP: 1856 #CONF: 0.8572748267898384 #LIFT: 1.0511475306241356
600 607 619 ==> 571 #SUP: 1749 #CONF: 0.8437047756874095 #LIFT: 1.0043529291110682
571 600 619 ==> 607 #SUP: 1749 #CONF: 0.8869168356997972 #LIFT: 1.1203041843125043
571 600 607 ==> 619 #SUP: 1749 #CONF: 0.5522576570887275 #LIFT: 1.1352342197015497
571 600 640 ==> 607 #SUP: 2026 #CONF: 1.0 #LIFT: 1.2631445691619545
571 600 607 ==> 640 #SUP: 2026 #CONF: 0.6397221345121566 #LIFT: 1.295982835306368
600 619 638 ==> 571 #SUP: 1582 #CONF: 0.8509951586874663 #LIFT: 1.0130314594826462
571 603 619 ==> 607 #SUP: 1610 #CONF: 0.8623460096411355 #LIFT: 1.0892676788166826
603 607 638 ==> 571 #SUP: 2593 #CONF: 0.8446254071661238 #LIFT: 1.0054488562041977
571 603 640 ==> 607 #SUP: 2014 #CONF: 1.0 #LIFT: 1.2631445691619545
571 603 607 ==> 640 #SUP: 2014 #CONF: 0.6132764920828259 #LIFT: 1.242407858284198
603 638 641 ==> 571 #SUP: 1530 #CONF: 0.8879860708067324 #LIFT: 1.0570657378322093
571 603 641 ==> 638 #SUP: 1530 #CONF: 0.8425110132158591 #LIFT: 1.033044880580163
571 604 619 ==> 607 #SUP: 1728 #CONF: 0.8216833095577746 #LIFT: 1.037904810038924
571 604 607 ==> 619 #SUP: 1728 #CONF: 0.5005793742757821 #LIFT: 1.0290030895186968
571 604 640 ==> 607 #SUP: 2438 #CONF: 1.0 #LIFT: 1.2631445691619545
571 604 607 ==> 640 #SUP: 2438 #CONF: 0.7062572421784473 #LIFT: 1.4307731650899864
604 638 641 ==> 571 #SUP: 1811 #CONF: 0.8627918056217246 #LIFT: 1.027074282569025
571 604 641 ==> 638 #SUP: 1811 #CONF: 0.8804083616917842 #LIFT: 1.079512714491536
571 605 619 ==> 607 #SUP: 1980 #CONF: 0.861244019138756 #LIFT: 1.0878757054983341
571 605 607 ==> 619 #SUP: 1980 #CONF: 0.5396565821749796 #LIFT: 1.109331144817047
605 607 638 ==> 571 #SUP: 2706 #CONF: 0.8466833541927409 #LIFT: 1.0078986528436136
571 605 640 ==> 607 #SUP: 2230 #CONF: 1.0 #LIFT: 1.2631445691619545
571 605 607 ==> 640 #SUP: 2230 #CONF: 0.6077950395203052 #LIFT: 1.231303242623228
605 607 641 ==> 571 #SUP: 1833 #CONF: 0.9065281899109793 #LIFT: 1.079138425069405
571 605 641 ==> 607 #SUP: 1833 #CONF: 0.8658478979688238 #LIFT: 1.093691070039614
605 619 638 ==> 571 #SUP: 1606 #CONF: 0.863905325443787 #LIFT: 1.0283998254924966
605 638 641 ==> 571 #SUP: 1662 #CONF: 0.9167126309983453 #LIFT: 1.0912620653902996
607 610 619 ==> 571 #SUP: 1643 #CONF: 0.864281956864808 #LIFT: 1.028848170555602
607 610 638 ==> 571 #SUP: 3350 #CONF: 0.8565584249552544 #LIFT: 1.0196540162495262
571 607 610 ==> 638 #SUP: 3350 #CONF: 1.0 #LIFT: 1.226150002048089
571 612 638 ==> 607 #SUP: 1907 #CONF: 0.9916796671866874 #LIFT: 1.2526347859551987
571 612 640 ==> 607 #SUP: 1721 #CONF: 1.0 #LIFT: 1.2631445691619545
571 607 612 ==> 640 #SUP: 1721 #CONF: 0.7010183299389002 #LIFT: 1.4201599004054573
571 616 619 ==> 607 #SUP: 1987 #CONF: 1.0 #LIFT: 1.2631445691619545
571 607 616 ==> 619 #SUP: 1987 #CONF: 0.5816744730679156 #LIFT: 1.195704139322551
571 616 638 ==> 607 #SUP: 1633 #CONF: 1.0 #LIFT: 1.2631445691619545
571 616 639 ==> 607 #SUP: 1783 #CONF: 1.0 #LIFT: 1.2631445691619545
571 607 616 ==> 639 #SUP: 1783 #CONF: 0.5219555035128806 #LIFT: 2.8789784488952583
571 616 640 ==> 607 #SUP: 3416 #CONF: 1.0 #LIFT: 1.2631445691619545
571 607 616 ==> 640 #SUP: 3416 #CONF: 1.0 #LIFT: 2.025852734163508
571 616 641 ==> 607 #SUP: 1953 #CONF: 1.0 #LIFT: 1.2631445691619545
