91 ==> 571 #SUP: 1339 #CONF: 0.9177518848526388 #LIFT: 1.1562481795083273
639 648 ==> 640 #SUP: 1829 #CONF: 1.0 #LIFT: 2.262902559867878
639 640 ==> 648 #SUP: 1829 #CONF: 0.5070695869143332 #LIFT: 2.198672182342351
641 648 ==> 640 #SUP: 2419 #CONF: 0.9456606724003127 #LIFT: 2.139937956341046
640 641 ==> 648 #SUP: 2419 #CONF: 0.5964003944773175 #LIFT: 2.586013814898385
114 607 619 ==> 571 #SUP: 2040 #CONF: 0.8721675929884566 #LIFT: 1.0988178921375744
114 571 619 ==> 607 #SUP: 2040 #CONF: 0.8873423227490214 #LIFT: 1.1683607052028104
114 571 607 ==> 619 #SUP: 2040 #CONF: 0.5492730210016155 #LIFT: 1.1176640467253032
114 607 638 ==> 571 #SUP: 2982 #CONF: 0.8786093105480259 #LIFT: 1.106933619627859
114 571 638 ==> 607 #SUP: 2982 #CONF: 0.8063818280151434 #LIFT: 1.061760289223783
114 607 640 ==> 571 #SUP: 2161 #CONF: 0.8630191693290735 #LIFT: 1.0872920665019987
114 571 640 ==> 607 #SUP: 2161 #CONF: 1.0 #LIFT: 1.3166966966966966
114 571 607 ==> 640 #SUP: 2161 #CONF: 0.5818524501884761 #LIFT: 1.3166753989968993
114 607 641 ==> 571 #SUP: 1530 #CONF: 0.8900523560209425 #LIFT: 1.1213503707285284
114 571 641 ==> 607 #SUP: 1530 #CONF: 0.8328796951551443 #LIFT: 1.0966499433565302
114 610 638 ==> 571 #SUP: 1458 #CONF: 0.9216182048040455 #LIFT: 1.1611192404987696
114 571 610 ==> 638 #SUP: 1458 #CONF: 1.0 #LIFT: 1.1998139229422067
114 619 638 ==> 571 #SUP: 1881 #CONF: 0.8885214926783184 #LIFT: 1.1194216817416685
114 571 638 ==> 619 #SUP: 1881 #CONF: 0.5086533261222282 #LIFT: 1.0350108472784119
114 619 640 ==> 571 #SUP: 1228 #CONF: 0.8539638386648123 #LIFT: 1.0758835259495823
114 571 640 ==> 619 #SUP: 1228 #CONF: 0.5682554372975475 #LIFT: 1.1562895815736154
114 571 619 ==> 640 #SUP: 1228 #CONF: 0.5341452805567638 #LIFT: 1.2087187227132465
114 638 640 ==> 571 #SUP: 1429 #CONF: 0.8692214111922141 #LIFT: 1.09510608571731
114 638 641 ==> 571 #SUP: 1567 #CONF: 0.9000574382538771 #LIFT: 1.1339554749060254
114 571 641 ==> 638 #SUP: 1567 #CONF: 0.8530212302667393 #LIFT: 1.0234667486393239
114 619 638 ==> 607 #SUP: 1833 #CONF: 0.8658478979688238 #LIFT: 1.1400590670973287
114 607 638 ==> 619 #SUP: 1833 #CONF: 0.5400707130229817 #LIFT: 1.0989391351032884
114 619 640 ==> 607 #SUP: 1438 #CONF: 1.0 #LIFT: 1.3166966966966966
114 607 640 ==> 619 #SUP: 1438 #CONF: 0.5742811501597445 #LIFT: 1.168550738347139
114 607 619 ==> 640 #SUP: 1438 #CONF: 0.6147926464300983 #LIFT: 1.3912158533946164
114 638 640 ==> 607 #SUP: 1644 #CONF: 1.0 #LIFT: 1.3166966966966966
114 638 641 ==> 607 #SUP: 1418 #CONF: 0.8144744399770247 #LIFT: 1.0724158046616405
114 640 648 ==> 607 #SUP: 1237 #CONF: 1.0 #LIFT: 1.3166966966966969
114 607 648 ==> 640 #SUP: 1237 #CONF: 0.9671618451915559 #LIFT: 2.188593015290512
585 607 638 ==> 571 #SUP: 1629 #CONF: 0.8273235144743525 #LIFT: 1.042320177450792
571 585 638 ==> 607 #SUP: 1629 #CONF: 0.8564668769716088 #LIFT: 1.1277071077386533
585 607 640 ==> 571 #SUP: 1449 #CONF: 0.8195701357466063 #LIFT: 1.0325519272440005
571 585 640 ==> 607 #SUP: 1449 #CONF: 1.0 #LIFT: 1.3166966966966966
571 585 607 ==> 640 #SUP: 1449 #CONF: 0.6877076411960132 #LIFT: 1.5562153817031583
571 586 619 ==> 607 #SUP: 2099 #CONF: 0.8082402772429726 #LIFT: 1.0642073031830444
571 586 607 ==> 619 #SUP: 2099 #CONF: 0.5682187330806714 #LIFT: 1.156214895612359
571 586 640 ==> 607 #SUP: 2048 #CONF: 1.0 #LIFT: 1.3166966966966966
571 586 607 ==> 640 #SUP: 2048 #CONF: 0.5544125609095831 #LIFT: 1.2545816033052013
586 610 638 ==> 571 #SUP: 2509 #CONF: 0.8571916638196105 #LIFT: 1.0799501664224656
571 586 638 ==> 610 #SUP: 2509 #CONF: 0.5109979633401222 #LIFT: 1.4520555217505509
571 586 610 ==> 638 #SUP: 2509 #CONF: 1.0 #LIFT: 1.1998139229422067
571 586 640 ==> 619 #SUP: 1219 #CONF: 0.59521484375 #LIFT: 1.211146743969858
586 638 641 ==> 571 #SUP: 1924 #CONF: 0.8194207836456558 #LIFT: 1.032363762994294
571 586 641 ==> 638 #SUP: 1924 #CONF: 0.846830985915493 #LIFT: 1.016039607280284
587 610 638 ==> 571 #SUP: 1169 #CONF: 0.8937308868501529 #LIFT: 1.125984841814603
571 587 638 ==> 610 #SUP: 1169 #CONF: 0.6405479452054794 #LIFT: 1.8201856905689862
571 587 610 ==> 638 #SUP: 1169 #CONF: 1.0 #LIFT: 1.1998139229422067
587 638 649 ==> 571 #SUP: 1349 #CONF: 0.9139566395663956 #LIFT: 1.1514666633649844
571 638 649 ==> 587 #SUP: 1349 #CONF: 0.7088807146610615 #LIFT: 7.76651269740852
571 587 649 ==> 638 #SUP: 1349 #CONF: 1.0 #LIFT: 1.1998139229422067
571 587 638 ==> 649 #SUP: 1349 #CONF: 0.7391780821917808 #LIFT: 7.658318098246886
589 607 638 ==> 571 #SUP: 1257 #CONF: 0.7960734642178594 #LIFT: 1.0029491728089266
571 589 607 ==> 638 #SUP: 1257 #CONF: 1.0 #LIFT: 1.1998139229422067
589 610 638 ==> 571 #SUP: 1753 #CONF: 0.8272770174610665 #LIFT: 1.0422615972529718
571 589 638 ==> 610 #SUP: 1753 #CONF: 0.8226184889723135 #LIFT: 2.337558669311734
571 589 610 ==> 638 #SUP: 1753 #CONF: 1.0 #LIFT: 1.1998139229422067
571 590 638 ==> 607 #SUP: 1476 #CONF: 0.8621495327102804 #LIFT: 1.1351894417782267
571 590 607 ==> 638 #SUP: 1476 #CONF: 1.0 #LIFT: 1.1998139229422067
571 591 638 ==> 607 #SUP: 1479 #CONF: 0.9966307277628033 #LIFT: 1.3122603870717078
571 591 607 ==> 638 #SUP: 1479 #CONF: 0.8974514563106796 #LIFT: 1.076774752446313
571 591 640 ==> 607 #SUP: 1217 #CONF: 1.0 #LIFT: 1.3166966966966969
571 591 607 ==> 640 #SUP: 1217 #CONF: 0.7384708737864077 #LIFT: 1.6710876306791307
571 592 638 ==> 607 #SUP: 1188 #CONF: 1.0 #LIFT: 1.3166966966966966
571 592 640 ==> 607 #SUP: 1569 #CONF: 1.0 #LIFT: 1.3166966966966966
571 592 607 ==> 640 #SUP: 1569 #CONF: 0.9697156983930779 #LIFT: 2.1943721362377624
571 592 648 ==> 607 #SUP: 1618 #CONF: 1.0 #LIFT: 1.3166966966966966
571 592 607 ==> 648 #SUP: 1618 #CONF: 1.0 #LIFT: 4.336036392405063
571 592 638 ==> 640 #SUP: 1139 #CONF: 0.9587542087542088 #LIFT: 2.169567353274001
571 592 638 ==> 648 #SUP: 1188 #CONF: 1.0 #LIFT: 4.336036392405063
571 592 648 ==> 640 #SUP: 1569 #CONF: 0.9697156983930779 #LIFT: 2.1943721362377624
571 592 640 ==> 648 #SUP: 1569 #CONF: 1.0 #LIFT: 4.336036392405063
571 593 619 ==> 607 #SUP: 1135 #CONF: 1.0 #LIFT: 1.3166966966966966
571 593 607 ==> 619 #SUP: 1135 #CONF: 0.6467236467236467 #LIFT: 1.315957166059264
571 593 640 ==> 607 #SUP: 1755 #CONF: 1.0 #LIFT: 1.3166966966966966
571 593 607 ==> 640 #SUP: 1755 #CONF: 1.0 #LIFT: 2.262902559867878
571 593 648 ==> 607 #SUP: 1381 #CONF: 1.0 #LIFT: 1.3166966966966966
571 593 607 ==> 648 #SUP: 1381 #CONF: 0.7868945868945869 #LIFT: 3.412003565761478
571 593 640 ==> 619 #SUP: 1135 #CONF: 0.6467236467236467 #LIFT: 1.315957166059264
571 593 619 ==> 640 #SUP: 1135 #CONF: 1.0 #LIFT: 2.262902559867878
571 593 648 ==> 640 #SUP: 1381 #CONF: 1.0 #LIFT: 2.262902559867878
571 593 640 ==> 648 #SUP: 1381 #CONF: 0.7868945868945869 #LIFT: 3.412003565761478
571 594 640 ==> 607 #SUP: 1465 #CONF: 1.0 #LIFT: 1.3166966966966966
571 594 607 ==> 640 #SUP: 1465 #CONF: 1.0 #LIFT: 2.262902559867878
599 607 619 ==> 571 #SUP: 1251 #CONF: 0.7952956134774316 #LIFT: 1.0019691819013699
571 599 619 ==> 607 #SUP: 1251 #CONF: 0.8230263157894737 #LIFT: 1.0836760312944524
571 599 607 ==> 619 #SUP: 1251 #CONF: 0.5743801652892562 #LIFT: 1.1687522149281941
599 607 638 ==> 571 #SUP: 1705 #CONF: 0.7952425373134329 #LIFT: 1.0019023128281357
571 599 640 ==> 607 #SUP: 1254 #CONF: 1.0 #LIFT: 1.3166966966966966
571 599 607 ==> 640 #SUP: 1254 #CONF: 0.5757575757575758 #LIFT: 1.3028832920451419
599 619 638 ==> 571 #SUP: 1286 #CONF: 0.8238308776425368 #LIFT: 1.03791990865797
571 599 638 ==> 619 #SUP: 1286 #CONF: 0.5521683125805067 #LIFT: 1.1235554034437023
571 599 619 ==> 638 #SUP: 1286 #CONF: 0.8460526315789474 #LIFT: 1.0151057269103143
600 607 619 ==> 571 #SUP: 1278 #CONF: 0.7972551466001248 #LIFT: 1.0044379391365172
571 600 619 ==> 607 #SUP: 1278 #CONF: 0.8588709677419355 #LIFT: 1.1308725661145016
571 600 607 ==> 619 #SUP: 1278 #CONF: 0.5854328905176363 #LIFT: 1.191242366699289
571 600 640 ==> 607 #SUP: 1281 #CONF: 1.0 #LIFT: 1.3166966966966969
571 600 607 ==> 640 #SUP: 1281 #CONF: 0.5868071461291801 #LIFT: 1.3278873931244854
600 610 638 ==> 571 #SUP: 1143 #CONF: 0.8692015209125475 #LIFT: 1.0950810265482318
571 600 610 ==> 638 #SUP: 1143 #CONF: 1.0 #LIFT: 1.1998139229422067
600 619 638 ==> 571 #SUP: 1236 #CONF: 0.8131578947368421 #LIFT: 1.0244733363781273
571 603 619 ==> 607 #SUP: 1151 #CONF: 0.8316473988439307 #LIFT: 1.0950273828742036
571 603 607 ==> 619 #SUP: 1151 #CONF: 0.5224693599636859 #LIFT: 1.0631237960352593
571 603 640 ==> 607 #SUP: 1256 #CONF: 1.0 #LIFT: 1.3166966966966966
571 603 607 ==> 640 #SUP: 1256 #CONF: 0.5701316386745348 #LIFT: 1.2901523446182726
571 604 619 ==> 607 #SUP: 1197 #CONF: 0.8115254237288135 #LIFT: 1.068532844709116
571 604 607 ==> 619 #SUP: 1197 #CONF: 0.5622357914513856 #LIFT: 1.1440407700008102
571 604 640 ==> 607 #SUP: 1315 #CONF: 1.0 #LIFT: 1.3166966966966966
571 604 607 ==> 640 #SUP: 1315 #CONF: 0.6176608736496008 #LIFT: 1.3977063721119114
604 610 638 ==> 571 #SUP: 1225 #CONF: 0.8530640668523677 #LIFT: 1.0747499303260994
571 604 610 ==> 638 #SUP: 1225 #CONF: 1.0 #LIFT: 1.1998139229422067
605 607 619 ==> 571 #SUP: 1342 #CONF: 0.8133333333333334 #LIFT: 1.0246943662241634
571 605 619 ==> 607 #SUP: 1342 #CONF: 0.8748370273794003 #LIFT: 1.1518950240984138
571 605 607 ==> 619 #SUP: 1342 #CONF: 0.5781990521327014 #LIFT: 1.1765229088458524
605 607 638 ==> 571 #SUP: 1733 #CONF: 0.8019435446552522 #LIFT: 1.0103447117681221
571 605 640 ==> 607 #SUP: 1345 #CONF: 1.0 #LIFT: 1.3166966966966966
571 605 607 ==> 640 #SUP: 1345 #CONF: 0.5794915984489444 #LIFT: 1.3113330215520447
605 610 638 ==> 571 #SUP: 1125 #CONF: 0.8358098068350669 #LIFT: 1.0530118036460647
571 605 610 ==> 638 #SUP: 1125 #CONF: 1.0 #LIFT: 1.1998139229422067
605 619 638 ==> 571 #SUP: 1109 #CONF: 0.8388804841149773 #LIFT: 1.0568804582065772
607 610 619 ==> 571 #SUP: 1310 #CONF: 0.8213166144200627 #LIFT: 1.0347522635441089
571 607 610 ==> 619 #SUP: 1310 #CONF: 0.5040400153905348 #LIFT: 1.0256236548549003
607 610 638 ==> 571 #SUP: 2599 #CONF: 0.810414717804802 #LIFT: 1.0210172897209744
571 607 610 ==> 638 #SUP: 2599 #CONF: 1.0 #LIFT: 1.1998139229422067
571 612 638 ==> 607 #SUP: 1233 #CONF: 0.9911575562700965 #LIFT: 1.3050538802468064
571 616 619 ==> 607 #SUP: 1172 #CONF: 1.0 #LIFT: 1.3166966966966966
571 607 616 ==> 619 #SUP: 1172 #CONF: 0.6123301985370951 #LIFT: 1.2459731708305861
571 616 640 ==> 607 #SUP: 1914 #CONF: 1.0 #LIFT: 1.3166966966966969
571 607 616 ==> 640 #SUP: 1914 #CONF: 1.0 #LIFT: 2.262902559867878
571 616 648 ==> 607 #SUP: 1124 #CONF: 1.0 #LIFT: 1.3166966966966969
571 607 616 ==> 648 #SUP: 1124 #CONF: 0.587251828631139 #LIFT: 2.54634530045104
607 617 638 ==> 571 #SUP: 1632 #CONF: 0.8059259259259259 #LIFT: 1.0153619949470762
571 617 638 ==> 607 #SUP: 1632 #CONF: 0.8250758341759353 #LIFT: 1.0863746253837254
571 617 640 ==> 607 #SUP: 1226 #CONF: 1.0 #LIFT: 1.3166966966966966
571 607 617 ==> 640 #SUP: 1226 #CONF: 0.6102538576406172 #LIFT: 1.3809450166242
571 617 641 ==> 607 #SUP: 1185 #CONF: 0.8700440528634361 #LIFT: 1.1455841303858925
571 607 617 ==> 641 #SUP: 1185 #CONF: 0.5898456943753111 #LIFT: 1.4595019365451407
607 619 627 ==> 571 #SUP: 1326 #CONF: 0.827199001871491 #LIFT: 1.0421633077425838
571 619 627 ==> 607 #SUP: 1326 #CONF: 0.8350125944584383 #LIFT: 1.0994583248235643
571 607 627 ==> 619 #SUP: 1326 #CONF: 0.6317293949499762 #LIFT: 1.2854467723675822
571 619 638 ==> 607 #SUP: 5436 #CONF: 0.7976522377109317 #LIFT: 1.0502660665067123
571 607 638 ==> 619 #SUP: 5436 #CONF: 0.5408955223880597 #LIFT: 1.1006174621601479
571 619 639 ==> 607 #SUP: 1625 #CONF: 1.0 #LIFT: 1.3166966966966966
571 607 639 ==> 619 #SUP: 1625 #CONF: 0.5989679321784003 #LIFT: 1.2187835508768396
571 619 640 ==> 607 #SUP: 4219 #CONF: 1.0 #LIFT: 1.3166966966966966
571 607 640 ==> 619 #SUP: 4219 #CONF: 0.5740917131582528 #LIFT: 1.168165270797139
571 607 619 ==> 640 #SUP: 4219 #CONF: 0.5950634696755994 #LIFT: 1.3465706488127753
607 619 641 ==> 571 #SUP: 2902 #CONF: 0.8137969713965227 #LIFT: 1.0252784899675864
571 619 641 ==> 607 #SUP: 2902 #CONF: 0.838728323699422 #LIFT: 1.1043508132409867
571 607 641 ==> 619 #SUP: 2902 #CONF: 0.5455912765557436 #LIFT: 1.110172410983067
571 619 648 ==> 607 #SUP: 2351 #CONF: 1.0 #LIFT: 1.3166966966966966
571 607 648 ==> 619 #SUP: 2351 #CONF: 0.614158829676071 #LIFT: 1.2496940804704386
571 619 652 ==> 607 #SUP: 1455 #CONF: 0.8871951219512195 #LIFT: 1.1681668863985937
571 607 652 ==> 619 #SUP: 1455 #CONF: 0.5349264705882353 #LIFT: 1.0884715996571266
607 627 638 ==> 571 #SUP: 1789 #CONF: 0.8251845018450185 #LIFT: 1.0396252993476434
571 627 638 ==> 607 #SUP: 1789 #CONF: 0.7968819599109132 #LIFT: 1.0492518442718888
571 607 627 ==> 638 #SUP: 1789 #CONF: 0.8523106241067174 #LIFT: 1.0226141534748012
607 634 638 ==> 571 #SUP: 1099 #CONF: 0.8033625730994152 #LIFT: 1.0121325033077686
571 634 638 ==> 607 #SUP: 1099 #CONF: 0.9289940828402367 #LIFT: 1.223203440126517
571 638 640 ==> 607 #SUP: 4607 #CONF: 1.0 #LIFT: 1.3166966966966969
571 607 643 ==> 638 #SUP: 1117 #CONF: 1.0 #LIFT: 1.1998139229422067
571 638 645 ==> 607 #SUP: 1124 #CONF: 0.8686244204018547 #LIFT: 1.1437149050132047
571 607 645 ==> 638 #SUP: 1124 #CONF: 0.8573607932875668 #LIFT: 1.0286734167711977
571 638 646 ==> 607 #SUP: 1097 #CONF: 0.955574912891986 #LIFT: 1.2582023312511117
571 638 648 ==> 607 #SUP: 2455 #CONF: 1.0 #LIFT: 1.3166966966966969
571 638 652 ==> 607 #SUP: 2202 #CONF: 0.762993762993763 #LIFT: 1.0046313673340699
571 639 640 ==> 607 #SUP: 2713 #CONF: 1.0 #LIFT: 1.3166966966966966
571 607 639 ==> 640 #SUP: 2713 #CONF: 1.0 #LIFT: 2.262902559867878
571 639 648 ==> 607 #SUP: 1353 #CONF: 1.0 #LIFT: 1.3166966966966966
607 640 641 ==> 571 #SUP: 3232 #CONF: 0.796844181459566 #LIFT: 1.0039201764345769
571 640 641 ==> 607 #SUP: 3232 #CONF: 1.0 #LIFT: 1.3166966966966966
571 607 641 ==> 640 #SUP: 3232 #CONF: 0.6076330137243843 #LIFT: 1.3750143022171426
571 640 647 ==> 607 #SUP: 1468 #CONF: 1.0 #LIFT: 1.3166966966966966
571 607 647 ==> 640 #SUP: 1468 #CONF: 0.8013100436681223 #LIFT: 1.8132865490644348
571 640 648 ==> 607 #SUP: 3709 #CONF: 1.0 #LIFT: 1.3166966966966966
571 607 648 ==> 640 #SUP: 3709 #CONF: 0.9689132706374086 #LIFT: 2.1925563204153495
571 607 640 ==> 648 #SUP: 3709 #CONF: 0.5046945162607157 #LIFT: 2.1883737895537325
571 640 652 ==> 607 #SUP: 1518 #CONF: 1.0 #LIFT: 1.3166966966966966
571 607 652 ==> 640 #SUP: 1518 #CONF: 0.5580882352941177 #LIFT: 1.2628992962792054
607 641 648 ==> 571 #SUP: 2041 #CONF: 0.7978889757623143 #LIFT: 1.0052364815606698
571 641 648 ==> 607 #SUP: 2041 #CONF: 1.0 #LIFT: 1.3166966966966969
571 607 648 ==> 641 #SUP: 2041 #CONF: 0.5331765935214211 #LIFT: 1.3192810902675074
610 619 638 ==> 571 #SUP: 2435 #CONF: 0.8402346445824707 #LIFT: 1.0585865245205166
571 610 619 ==> 638 #SUP: 2435 #CONF: 1.0 #LIFT: 1.1998139229422067
610 638 641 ==> 571 #SUP: 2498 #CONF: 0.8664585501214013 #LIFT: 1.0916252396018322
571 610 641 ==> 638 #SUP: 2498 #CONF: 1.0 #LIFT: 1.1998139229422067
610 638 649 ==> 571 #SUP: 1304 #CONF: 0.8810810810810811 #LIFT: 1.1100477294719004
571 638 649 ==> 610 #SUP: 1304 #CONF: 0.6852338413032054 #LIFT: 1.947165457276756
571 610 649 ==> 638 #SUP: 1304 #CONF: 1.0 #LIFT: 1.1998139229422067
610 638 651 ==> 571 #SUP: 1265 #CONF: 0.8990760483297797 #LIFT: 1.132719051062224
571 638 651 ==> 610 #SUP: 1265 #CONF: 0.7337587006960556 #LIFT: 2.085054049949401
571 610 651 ==> 638 #SUP: 1265 #CONF: 1.0 #LIFT: 1.1998139229422067
571 610 652 ==> 638 #SUP: 1196 #CONF: 1.0 #LIFT: 1.1998139229422067
571 616 640 ==> 619 #SUP: 1172 #CONF: 0.6123301985370951 #LIFT: 1.2459731708305861
571 616 619 ==> 640 #SUP: 1172 #CONF: 1.0 #LIFT: 2.262902559867878
571 616 648 ==> 640 #SUP: 1124 #CONF: 1.0 #LIFT: 2.262902559867878
571 616 640 ==> 648 #SUP: 1124 #CONF: 0.587251828631139 #LIFT: 2.54634530045104
619 627 638 ==> 571 #SUP: 1350 #CONF: 0.8395522388059702 #LIFT: 1.0577267818713456
571 627 638 ==> 619 #SUP: 1350 #CONF: 0.6013363028953229 #LIFT: 1.2236027258561504
571 619 627 ==> 638 #SUP: 1350 #CONF: 0.8501259445843828 #LIFT: 1.0199929445667375
571 638 640 ==> 619 #SUP: 2565 #CONF: 0.5567614499674408 #LIFT: 1.1329015470239656
619 638 641 ==> 571 #SUP: 2808 #CONF: 0.8244274809160306 #LIFT: 1.0386715512971747
571 638 648 ==> 619 #SUP: 1424 #CONF: 0.580040733197556 #LIFT: 1.1802703725533712
571 639 640 ==> 619 #SUP: 1625 #CONF: 0.5989679321784003 #LIFT: 1.2187835508768396
571 619 639 ==> 640 #SUP: 1625 #CONF: 1.0 #LIFT: 2.2629025598678774
619 640 641 ==> 571 #SUP: 1830 #CONF: 0.819525302283923 #LIFT: 1.0324954429038815
571 640 641 ==> 619 #SUP: 1830 #CONF: 0.5662128712871287 #LIFT: 1.1521333559706441
571 619 641 ==> 640 #SUP: 1830 #CONF: 0.5289017341040463 #LIFT: 1.1968530880226058
571 640 648 ==> 619 #SUP: 2288 #CONF: 0.6168778646535454 #LIFT: 1.255226789196183
571 619 648 ==> 640 #SUP: 2288 #CONF: 0.9732028923862186 #LIFT: 2.2022633164515972
571 619 640 ==> 648 #SUP: 2288 #CONF: 0.5423086039345817 #LIFT: 2.35146984257473
619 641 648 ==> 571 #SUP: 1149 #CONF: 0.8148936170212766 #LIFT: 1.0266601210250819
571 641 648 ==> 619 #SUP: 1149 #CONF: 0.5629593336599706 #LIFT: 1.1455130380385683
571 638 648 ==> 640 #SUP: 2336 #CONF: 0.9515274949083503 #LIFT: 2.153214004012775
571 638 640 ==> 648 #SUP: 2336 #CONF: 0.507054482309529 #LIFT: 2.198606688226227
638 641 648 ==> 571 #SUP: 1470 #CONF: 0.7976125881714595 #LIFT: 1.004888269092748
571 638 648 ==> 641 #SUP: 1470 #CONF: 0.5987780040733197 #LIFT: 1.4816038581602022
571 639 648 ==> 640 #SUP: 1353 #CONF: 1.0 #LIFT: 2.262902559867878
640 641 648 ==> 571 #SUP: 1931 #CONF: 0.7982637453493179 #LIFT: 1.0057086425661224
571 641 648 ==> 640 #SUP: 1931 #CONF: 0.9461048505634493 #LIFT: 2.1409430882434455
571 640 648 ==> 641 #SUP: 1931 #CONF: 0.5206255055270963 #LIFT: 1.2882249387889992
571 640 641 ==> 648 #SUP: 1931 #CONF: 0.5974628712871287 #LIFT: 2.590620753011812
585 638 640 ==> 607 #SUP: 1159 #CONF: 1.0 #LIFT: 1.3166966966966966
585 607 638 ==> 640 #SUP: 1159 #CONF: 0.5886236668359573 #LIFT: 1.3319980024819047
586 619 638 ==> 607 #SUP: 2104 #CONF: 0.7841967946328736 #LIFT: 1.0325493290532426
586 607 638 ==> 619 #SUP: 2104 #CONF: 0.5361875637104995 #LIFT: 1.0910376795271284
586 619 640 ==> 607 #SUP: 1669 #CONF: 1.0 #LIFT: 1.3166966966966966
586 607 640 ==> 619 #SUP: 1669 #CONF: 0.5833624606780846 #LIFT: 1.1870294436092117
586 607 619 ==> 640 #SUP: 1669 #CONF: 0.5997125404240029 #LIFT: 1.3570910429103442
586 638 640 ==> 607 #SUP: 1781 #CONF: 1.0 #LIFT: 1.3166966966966966
586 640 641 ==> 607 #SUP: 1196 #CONF: 1.0 #LIFT: 1.3166966966966966
586 607 641 ==> 640 #SUP: 1196 #CONF: 0.6311345646437995 #LIFT: 1.4281960219535523
586 640 648 ==> 607 #SUP: 1412 #CONF: 1.0 #LIFT: 1.3166966966966966
586 607 648 ==> 640 #SUP: 1412 #CONF: 0.9717825189263593 #LIFT: 2.199049149713313
589 607 638 ==> 610 #SUP: 1119 #CONF: 0.7086763774540848 #LIFT: 2.013779938162787
589 607 610 ==> 638 #SUP: 1119 #CONF: 1.0 #LIFT: 1.1998139229422067
590 619 638 ==> 607 #SUP: 1099 #CONF: 0.8870056497175142 #LIFT: 1.167917408934358
590 607 638 ==> 619 #SUP: 1099 #CONF: 0.5542107917297024 #LIFT: 1.1277114523009344
590 607 619 ==> 638 #SUP: 1099 #CONF: 1.0 #LIFT: 1.1998139229422067
591 619 638 ==> 607 #SUP: 1270 #CONF: 1.0 #LIFT: 1.3166966966966966
591 607 638 ==> 619 #SUP: 1270 #CONF: 0.6618030224075039 #LIFT: 1.3466407703953691
591 607 619 ==> 638 #SUP: 1270 #CONF: 0.927007299270073 #LIFT: 1.1122362643332864
591 638 640 ==> 607 #SUP: 1345 #CONF: 1.0 #LIFT: 1.3166966966966966
591 607 640 ==> 638 #SUP: 1345 #CONF: 0.8496525584333544 #LIFT: 1.0194249692718054
591 607 638 ==> 640 #SUP: 1345 #CONF: 0.7008858780614904 #LIFT: 1.5860364476405917
592 619 640 ==> 607 #SUP: 1272 #CONF: 1.0 #LIFT: 1.3166966966966969
592 607 640 ==> 619 #SUP: 1272 #CONF: 0.6086124401913876 #LIFT: 1.2384082537883598
592 607 619 ==> 640 #SUP: 1272 #CONF: 0.9852827265685515 #LIFT: 2.2295988041455774
592 619 648 ==> 607 #SUP: 1291 #CONF: 1.0 #LIFT: 1.3166966966966966
592 607 648 ==> 619 #SUP: 1291 #CONF: 0.600185960018596 #LIFT: 1.221262001251873
592 607 619 ==> 648 #SUP: 1291 #CONF: 1.0 #LIFT: 4.336036392405063
592 638 640 ==> 607 #SUP: 1525 #CONF: 1.0 #LIFT: 1.3166966966966966
592 607 638 ==> 640 #SUP: 1525 #CONF: 0.9615384615384616 #LIFT: 2.1758678460268057
592 638 648 ==> 607 #SUP: 1586 #CONF: 1.0 #LIFT: 1.3166966966966966
592 607 638 ==> 648 #SUP: 1586 #CONF: 1.0 #LIFT: 4.336036392405063
592 640 641 ==> 607 #SUP: 1154 #CONF: 1.0 #LIFT: 1.3166966966966966
592 607 641 ==> 640 #SUP: 1154 #CONF: 0.9497942386831276 #LIFT: 2.1492918140638118
592 607 640 ==> 641 #SUP: 1154 #CONF: 0.5521531100478468 #LIFT: 1.3662361886657957
592 640 648 ==> 607 #SUP: 2090 #CONF: 1.0 #LIFT: 1.3166966966966969
592 607 648 ==> 640 #SUP: 2090 #CONF: 0.9716410971641097 #LIFT: 2.198729126045497
592 607 640 ==> 648 #SUP: 2090 #CONF: 1.0 #LIFT: 4.336036392405063
592 641 648 ==> 607 #SUP: 1215 #CONF: 1.0 #LIFT: 1.3166966966966966
592 607 648 ==> 641 #SUP: 1215 #CONF: 0.5648535564853556 #LIFT: 1.3976619095743175
592 607 641 ==> 648 #SUP: 1215 #CONF: 1.0 #LIFT: 4.336036392405063
592 640 648 ==> 619 #SUP: 1272 #CONF: 0.6086124401913876 #LIFT: 1.2384082537883598
592 619 648 ==> 640 #SUP: 1272 #CONF: 0.9852827265685515 #LIFT: 2.2295988041455774
592 619 640 ==> 648 #SUP: 1272 #CONF: 1.0 #LIFT: 4.336036392405063
638 640 648 ==> 592 #SUP: 1525 #CONF: 0.5014797763893456 #LIFT: 5.11108374606398
592 638 648 ==> 640 #SUP: 1525 #CONF: 0.9615384615384616 #LIFT: 2.1758678460268057
592 638 640 ==> 648 #SUP: 1525 #CONF: 1.0 #LIFT: 4.336036392405063
592 641 648 ==> 640 #SUP: 1154 #CONF: 0.9497942386831276 #LIFT: 2.1492918140638118
592 640 648 ==> 641 #SUP: 1154 #CONF: 0.5521531100478468 #LIFT: 1.3662361886657957
592 640 641 ==> 648 #SUP: 1154 #CONF: 1.0 #LIFT: 4.336036392405063
593 619 640 ==> 607 #SUP: 1485 #CONF: 1.0 #LIFT: 1.3166966966966966
593 607 640 ==> 619 #SUP: 1485 #CONF: 0.6398104265402843 #LIFT: 1.3018901040507382
