91 ==> 571 #SUP: 1541 #CONF: 0.9156268568033273 #LIFT: 1.152698066090316
639 640 ==> 619 #SUP: 2479 #CONF: 0.5861905887916765 #LIFT: 1.189944619662028
619 639 ==> 640 #SUP: 2479 #CONF: 1.0 #LIFT: 2.2856907759400973
639 648 ==> 619 #SUP: 1538 #CONF: 0.653633659158521 #LIFT: 1.3268514896306194
619 639 ==> 648 #SUP: 1538 #CONF: 0.6204114562323517 #LIFT: 2.516249004412654
640 641 ==> 619 #SUP: 2853 #CONF: 0.5347703842549203 #LIFT: 1.0855635584502468
619 641 ==> 640 #SUP: 2853 #CONF: 0.5091006423982869 #LIFT: 1.163646642354942
640 648 ==> 619 #SUP: 4093 #CONF: 0.616508510317819 #LIFT: 1.2514888482613544
619 648 ==> 640 #SUP: 4093 #CONF: 0.9733650416171225 #LIFT: 2.2248114972468054
619 640 ==> 648 #SUP: 4093 #CONF: 0.5863896848137535 #LIFT: 2.378264369215425
640 652 ==> 619 #SUP: 1568 #CONF: 0.6134585289514867 #LIFT: 1.245297501988775
619 652 ==> 640 #SUP: 1568 #CONF: 0.5664739884393064 #LIFT: 1.2947843701857196
641 648 ==> 619 #SUP: 2035 #CONF: 0.5554039301310044 #LIFT: 1.1274488724918912
627 641 ==> 638 #SUP: 1512 #CONF: 0.8503937007874016 #LIFT: 1.0052015412966997
638 648 ==> 640 #SUP: 4263 #CONF: 0.9530516431924883 #LIFT: 2.178381349839623
638 640 ==> 648 #SUP: 4263 #CONF: 0.5413333333333333 #LIFT: 2.19552596486105
638 648 ==> 641 #SUP: 2755 #CONF: 0.6159177285937849 #LIFT: 1.4814237306154783
641 652 ==> 638 #SUP: 1842 #CONF: 0.8898550724637682 #LIFT: 1.0518465618254702
639 641 ==> 640 #SUP: 1555 #CONF: 1.0 #LIFT: 2.285690775940097
639 648 ==> 640 #SUP: 2353 #CONF: 1.0 #LIFT: 2.285690775940097
639 640 ==> 648 #SUP: 2353 #CONF: 0.5563963111846773 #LIFT: 2.2566180073131794
641 648 ==> 640 #SUP: 3487 #CONF: 0.9516921397379913 #LIFT: 2.175273945333821
640 648 ==> 641 #SUP: 3487 #CONF: 0.5252297032685646 #LIFT: 1.2632981814351187
640 641 ==> 648 #SUP: 3487 #CONF: 0.6536082474226804 #LIFT: 2.6508877057829197
114 586 607 ==> 571 #SUP: 1972 #CONF: 0.8384353741496599 #LIFT: 1.0555204089340247
114 571 586 ==> 607 #SUP: 1972 #CONF: 0.7652308886301902 #LIFT: 1.0277818211183358
114 586 638 ==> 571 #SUP: 2226 #CONF: 0.8664850136239782 #LIFT: 1.090832572329339
114 571 586 ==> 638 #SUP: 2226 #CONF: 0.8637951105937136 #LIFT: 1.0210425779605181
114 607 610 ==> 571 #SUP: 1452 #CONF: 0.9404145077720207 #LIFT: 1.1839036572350414
114 607 619 ==> 571 #SUP: 2918 #CONF: 0.9014519616929255 #LIFT: 1.1348530519785216
114 571 619 ==> 607 #SUP: 2918 #CONF: 0.8231311706629055 #LIFT: 1.1055477061538628
114 571 607 ==> 619 #SUP: 2918 #CONF: 0.5487025197442648 #LIFT: 1.1138452640643222
114 607 638 ==> 571 #SUP: 4435 #CONF: 0.9140560593569662 #LIFT: 1.150720562738174
114 607 640 ==> 571 #SUP: 2816 #CONF: 0.9031430404105195 #LIFT: 1.136981979448149
114 571 640 ==> 607 #SUP: 2816 #CONF: 1.0 #LIFT: 1.3431002804370948
114 571 607 ==> 640 #SUP: 2816 #CONF: 0.529522376833396 #LIFT: 1.2103244123819694
114 607 641 ==> 571 #SUP: 2272 #CONF: 0.9228269699431356 #LIFT: 1.161762409747583
114 571 641 ==> 607 #SUP: 2272 #CONF: 0.7528164347249834 #LIFT: 1.011107964596779
114 607 648 ==> 571 #SUP: 1562 #CONF: 0.9076118535735038 #LIFT: 1.1426078435787348
114 571 648 ==> 607 #SUP: 1562 #CONF: 1.0 #LIFT: 1.343100280437095
114 610 638 ==> 571 #SUP: 3096 #CONF: 0.9482388973966309 #LIFT: 1.1937539130697308
114 571 638 ==> 610 #SUP: 3096 #CONF: 0.5017015070491007 #LIFT: 1.372490098760086
114 571 610 ==> 638 #SUP: 3096 #CONF: 1.0 #LIFT: 1.1820425531914895
114 619 638 ==> 571 #SUP: 3035 #CONF: 0.9155354449472096 #LIFT: 1.152582986165583
114 571 619 ==> 638 #SUP: 3035 #CONF: 0.8561354019746121 #LIFT: 1.0119884764276927
114 619 640 ==> 571 #SUP: 1618 #CONF: 0.9003895381190874 #LIFT: 1.133515549053796
114 571 640 ==> 619 #SUP: 1618 #CONF: 0.5745738636363636 #LIFT: 1.1663631090390902
114 619 641 ==> 571 #SUP: 1521 #CONF: 0.9234972677595629 #LIFT: 1.1626062589542323
114 571 641 ==> 619 #SUP: 1521 #CONF: 0.5039761431411531 #LIFT: 1.0230524191884647
114 638 640 ==> 571 #SUP: 1933 #CONF: 0.9122227465785748 #LIFT: 1.148412574414668
114 638 641 ==> 571 #SUP: 2701 #CONF: 0.9378472222222223 #LIFT: 1.1806716582319914
114 571 641 ==> 638 #SUP: 2701 #CONF: 0.8949635520212061 #LIFT: 1.0578850020444706
114 640 648 ==> 571 #SUP: 1499 #CONF: 0.9051932367149759 #LIFT: 1.1395630060942035
114 571 648 ==> 640 #SUP: 1499 #CONF: 0.9596670934699104 #LIFT: 2.193502223517417
114 571 640 ==> 648 #SUP: 1499 #CONF: 0.5323153409090909 #LIFT: 2.1589510205537636
114 607 610 ==> 638 #SUP: 1544 #CONF: 1.0 #LIFT: 1.1820425531914893
114 619 638 ==> 607 #SUP: 2656 #CONF: 0.8012066365007542 #LIFT: 1.0761008581722245
114 607 638 ==> 619 #SUP: 2656 #CONF: 0.5474031327287716 #LIFT: 1.1112075578003375
114 619 640 ==> 607 #SUP: 1797 #CONF: 1.0 #LIFT: 1.3431002804370948
114 607 640 ==> 619 #SUP: 1797 #CONF: 0.5763309813983323 #LIFT: 1.1699299913243841
114 607 619 ==> 640 #SUP: 1797 #CONF: 0.5551436515291936 #LIFT: 1.2688867236219816
114 638 640 ==> 607 #SUP: 2119 #CONF: 1.0 #LIFT: 1.3431002804370948
114 607 641 ==> 638 #SUP: 2108 #CONF: 0.8562144597887896 #LIFT: 1.0120819261282126
114 640 648 ==> 607 #SUP: 1656 #CONF: 1.0 #LIFT: 1.3431002804370948
114 607 648 ==> 640 #SUP: 1656 #CONF: 0.9622312608948286 #LIFT: 2.1993631173485184
114 607 640 ==> 648 #SUP: 1656 #CONF: 0.531109685695959 #LIFT: 2.1540611548054236
114 610 619 ==> 638 #SUP: 1420 #CONF: 1.0 #LIFT: 1.1820425531914893
114 638 641 ==> 619 #SUP: 1466 #CONF: 0.5090277777777777 #LIFT: 1.0333070455357434
114 619 641 ==> 638 #SUP: 1466 #CONF: 0.8901032179720705 #LIFT: 1.052139880375667
586 600 638 ==> 571 #SUP: 1598 #CONF: 0.80788675429727 #LIFT: 1.0170622370663749
571 586 600 ==> 638 #SUP: 1598 #CONF: 0.8633171258779039 #LIFT: 1.0204775796866559
571 586 604 ==> 638 #SUP: 1610 #CONF: 0.8628081457663451 #LIFT: 1.0198759435360654
586 605 638 ==> 571 #SUP: 1607 #CONF: 0.8018962075848304 #LIFT: 1.0095206369495318
571 586 605 ==> 638 #SUP: 1607 #CONF: 0.8556975505857295 #LIFT: 1.0114709174540593
571 586 619 ==> 607 #SUP: 3278 #CONF: 0.7722025912838634 #LIFT: 1.0371455169076085
571 586 607 ==> 619 #SUP: 3278 #CONF: 0.5613974995718445 #LIFT: 1.139615590697654
571 586 640 ==> 607 #SUP: 3286 #CONF: 1.0 #LIFT: 1.343100280437095
571 586 607 ==> 640 #SUP: 3286 #CONF: 0.5627675971912999 #LIFT: 1.286312705898126
571 586 648 ==> 607 #SUP: 1778 #CONF: 1.0 #LIFT: 1.3431002804370948
571 586 652 ==> 607 #SUP: 1522 #CONF: 0.7486473192326611 #LIFT: 1.0055084244098664
586 610 638 ==> 571 #SUP: 3944 #CONF: 0.8529411764705882 #LIFT: 1.0737820077045093
571 586 610 ==> 638 #SUP: 3944 #CONF: 1.0 #LIFT: 1.1820425531914893
586 610 641 ==> 571 #SUP: 1526 #CONF: 0.8965922444183314 #LIFT: 1.1287350720803264
571 586 640 ==> 619 #SUP: 1924 #CONF: 0.5855143031040779 #LIFT: 1.1885717854154543
586 619 641 ==> 571 #SUP: 1786 #CONF: 0.8088768115942029 #LIFT: 1.0183086368667014
586 638 641 ==> 571 #SUP: 3436 #CONF: 0.8212237093690249 #LIFT: 1.0338523543554394
571 586 641 ==> 638 #SUP: 3436 #CONF: 0.8915412558380903 #LIFT: 1.0538397023264032
571 586 652 ==> 638 #SUP: 1785 #CONF: 0.8780127889818002 #LIFT: 1.0378484788228275
571 586 648 ==> 640 #SUP: 1725 #CONF: 0.9701912260967379 #LIFT: 2.217557136387327
571 586 640 ==> 648 #SUP: 1725 #CONF: 0.5249543517954961 #LIFT: 2.129096508128966
587 610 638 ==> 571 #SUP: 1426 #CONF: 0.8851644941030415 #LIFT: 1.1143484848037295
571 587 638 ==> 610 #SUP: 1426 #CONF: 0.6514390132480585 #LIFT: 1.7821226029155572
571 587 610 ==> 638 #SUP: 1426 #CONF: 1.0 #LIFT: 1.1820425531914893
587 638 649 ==> 571 #SUP: 1586 #CONF: 0.9062857142857143 #LIFT: 1.1409383445016348
571 638 649 ==> 587 #SUP: 1586 #CONF: 0.7014595311808934 #LIFT: 8.06838213546288
571 587 649 ==> 638 #SUP: 1586 #CONF: 1.0 #LIFT: 1.1820425531914893
571 587 638 ==> 649 #SUP: 1586 #CONF: 0.7245317496573778 #LIFT: 7.961251163758956
571 589 607 ==> 638 #SUP: 1554 #CONF: 1.0 #LIFT: 1.1820425531914893
589 610 638 ==> 571 #SUP: 2408 #CONF: 0.8263555250514756 #LIFT: 1.0403128835205024
571 589 638 ==> 610 #SUP: 2408 #CONF: 0.8499823508648077 #LIFT: 2.3252717886864906
571 589 610 ==> 638 #SUP: 2408 #CONF: 1.0 #LIFT: 1.1820425531914893
589 638 643 ==> 571 #SUP: 1463 #CONF: 0.806949806949807 #LIFT: 1.0158826982756284
571 638 643 ==> 589 #SUP: 1463 #CONF: 0.717156862745098 #LIFT: 5.613182117028271
571 589 643 ==> 638 #SUP: 1463 #CONF: 1.0 #LIFT: 1.1820425531914893
571 589 638 ==> 643 #SUP: 1463 #CONF: 0.5164136957289093 #LIFT: 5.547153766418268
571 590 638 ==> 607 #SUP: 1960 #CONF: 0.8397600685518424 #LIFT: 1.1278819835718537
571 590 607 ==> 638 #SUP: 1960 #CONF: 1.0 #LIFT: 1.1820425531914893
571 591 619 ==> 607 #SUP: 1401 #CONF: 1.0 #LIFT: 1.3431002804370948
571 591 607 ==> 619 #SUP: 1401 #CONF: 0.6237756010685663 #LIFT: 1.2662407663316748
571 591 638 ==> 607 #SUP: 1954 #CONF: 0.9959225280326198 #LIFT: 1.3376238266942324
571 591 607 ==> 638 #SUP: 1954 #CONF: 0.8699910952804987 #LIFT: 1.028366495519221
571 591 640 ==> 607 #SUP: 1705 #CONF: 1.0 #LIFT: 1.3431002804370948
571 591 607 ==> 640 #SUP: 1705 #CONF: 0.7591273374888691 #LIFT: 1.735130353062273
571 591 638 ==> 640 #SUP: 1413 #CONF: 0.7201834862385321 #LIFT: 1.6461167514797947
571 592 619 ==> 607 #SUP: 1395 #CONF: 1.0 #LIFT: 1.343100280437095
571 592 607 ==> 619 #SUP: 1395 #CONF: 0.6241610738255033 #LIFT: 1.2670232613800667
571 592 638 ==> 607 #SUP: 1704 #CONF: 1.0 #LIFT: 1.3431002804370948
571 592 640 ==> 607 #SUP: 2171 #CONF: 1.0 #LIFT: 1.3431002804370948
571 592 607 ==> 640 #SUP: 2171 #CONF: 0.9713646532438479 #LIFT: 2.2202392279937135
571 592 648 ==> 607 #SUP: 2235 #CONF: 1.0 #LIFT: 1.343100280437095
571 592 607 ==> 648 #SUP: 2235 #CONF: 1.0 #LIFT: 4.055774565630019
571 592 648 ==> 619 #SUP: 1395 #CONF: 0.6241610738255033 #LIFT: 1.2670232613800667
571 592 619 ==> 648 #SUP: 1395 #CONF: 1.0 #LIFT: 4.055774565630019
571 592 638 ==> 640 #SUP: 1640 #CONF: 0.9624413145539906 #LIFT: 2.199843235059718
571 592 638 ==> 648 #SUP: 1704 #CONF: 1.0 #LIFT: 4.055774565630019
571 592 648 ==> 640 #SUP: 2171 #CONF: 0.9713646532438479 #LIFT: 2.2202392279937135
571 592 640 ==> 648 #SUP: 2171 #CONF: 1.0 #LIFT: 4.055774565630019
571 593 619 ==> 607 #SUP: 1444 #CONF: 1.0 #LIFT: 1.343100280437095
571 593 607 ==> 619 #SUP: 1444 #CONF: 0.6221456268849633 #LIFT: 1.2629319806789325
571 593 640 ==> 607 #SUP: 2321 #CONF: 1.0 #LIFT: 1.3431002804370948
571 593 607 ==> 640 #SUP: 2321 #CONF: 1.0 #LIFT: 2.285690775940097
571 593 648 ==> 607 #SUP: 1908 #CONF: 1.0 #LIFT: 1.3431002804370948
571 593 607 ==> 648 #SUP: 1908 #CONF: 0.8220594571305472 #LIFT: 3.3340878376656944
571 593 640 ==> 619 #SUP: 1444 #CONF: 0.6221456268849633 #LIFT: 1.2629319806789325
571 593 619 ==> 640 #SUP: 1444 #CONF: 1.0 #LIFT: 2.285690775940097
571 593 648 ==> 640 #SUP: 1908 #CONF: 1.0 #LIFT: 2.285690775940097
571 593 640 ==> 648 #SUP: 1908 #CONF: 0.8220594571305472 #LIFT: 3.3340878376656944
571 594 640 ==> 607 #SUP: 1544 #CONF: 1.0 #LIFT: 1.343100280437095
571 594 607 ==> 640 #SUP: 1544 #CONF: 1.0 #LIFT: 2.2856907759400973
599 607 619 ==> 571 #SUP: 1607 #CONF: 0.8047070605908864 #LIFT: 1.013059267124117
571 599 619 ==> 607 #SUP: 1607 #CONF: 0.7927972372964973 #LIFT: 1.0648061917426797
571 599 607 ==> 619 #SUP: 1607 #CONF: 0.6150019135093762 #LIFT: 1.2484305139917753
599 607 638 ==> 571 #SUP: 2103 #CONF: 0.8045141545524102 #LIFT: 1.0128164144643939
571 599 640 ==> 607 #SUP: 1507 #CONF: 1.0 #LIFT: 1.343100280437095
571 599 607 ==> 640 #SUP: 1507 #CONF: 0.5767317259854573 #LIFT: 1.3182303862769713
599 619 638 ==> 571 #SUP: 1773 #CONF: 0.8208333333333333 #LIFT: 1.033360903391495
571 599 638 ==> 619 #SUP: 1773 #CONF: 0.5937709310113864 #LIFT: 1.2053324263106033
571 599 619 ==> 638 #SUP: 1773 #CONF: 0.8746916625555008 #LIFT: 1.0339227660624128
600 607 619 ==> 571 #SUP: 1572 #CONF: 0.7943405760485094 #LIFT: 1.0000087251971672
571 600 619 ==> 607 #SUP: 1572 #CONF: 0.8637362637362638 #LIFT: 1.1600844180478644
571 600 607 ==> 619 #SUP: 1572 #CONF: 0.5843866171003718 #LIFT: 1.1862826256806582
571 600 640 ==> 607 #SUP: 1601 #CONF: 1.0 #LIFT: 1.3431002804370948
571 600 607 ==> 640 #SUP: 1601 #CONF: 0.5951672862453532 #LIFT: 1.3603683763123031
600 610 638 ==> 571 #SUP: 1570 #CONF: 0.8810325476992144 #LIFT: 1.1091467079079433
571 600 610 ==> 638 #SUP: 1570 #CONF: 1.0 #LIFT: 1.1820425531914893
600 619 638 ==> 571 #SUP: 1527 #CONF: 0.809220985691574 #LIFT: 1.01874192343261
600 638 641 ==> 571 #SUP: 1417 #CONF: 0.8364817001180638 #LIFT: 1.0530608958023828
571 600 641 ==> 638 #SUP: 1417 #CONF: 0.8677281077770974 #LIFT: 1.02569154799286
571 603 640 ==> 607 #SUP: 1550 #CONF: 1.0 #LIFT: 1.343100280437095
571 603 607 ==> 640 #SUP: 1550 #CONF: 0.5615942028985508 #LIFT: 1.2836306893866487
603 619 638 ==> 571 #SUP: 1398 #CONF: 0.803448275862069 #LIFT: 1.0114745618353298
571 604 619 ==> 607 #SUP: 1559 #CONF: 0.8031942297784647 #LIFT: 1.0787703952609125
571 604 607 ==> 619 #SUP: 1559 #CONF: 0.5506888025432709 #LIFT: 1.1178773426663973
571 604 640 ==> 607 #SUP: 1820 #CONF: 1.0 #LIFT: 1.3431002804370948
571 604 607 ==> 640 #SUP: 1820 #CONF: 0.6428823737195337 #LIFT: 1.4694303116252125
604 610 638 ==> 571 #SUP: 1615 #CONF: 0.8359213250517599 #LIFT: 1.0523554301965912
571 604 610 ==> 638 #SUP: 1615 #CONF: 1.0 #LIFT: 1.1820425531914893
604 619 638 ==> 571 #SUP: 1553 #CONF: 0.8005154639175258 #LIFT: 1.0077823954997067
604 638 641 ==> 571 #SUP: 1553 #CONF: 0.8126635269492413 #LIFT: 1.0230757965826431
571 604 641 ==> 638 #SUP: 1553 #CONF: 0.8940702360391479 #LIFT: 1.056829064540232
605 607 619 ==> 571 #SUP: 1695 #CONF: 0.7968970380818053 #LIFT: 1.003227098293061
571 605 619 ==> 607 #SUP: 1695 #CONF: 0.8509036144578314 #LIFT: 1.1428488832032508
571 605 607 ==> 619 #SUP: 1695 #CONF: 0.568029490616622 #LIFT: 1.1530782804990154
605 607 638 ==> 571 #SUP: 2300 #CONF: 0.796398891966759 #LIFT: 1.0025999737617328
571 605 640 ==> 607 #SUP: 1711 #CONF: 1.0 #LIFT: 1.3431002804370948
571 605 607 ==> 640 #SUP: 1711 #CONF: 0.5733914209115282 #LIFT: 1.3105954817806655
605 607 641 ==> 571 #SUP: 1411 #CONF: 0.856709168184578 #LIFT: 1.0785255959134925
571 605 641 ==> 607 #SUP: 1411 #CONF: 0.805365296803653 #LIFT: 1.0816863559912906
605 610 638 ==> 571 #SUP: 1575 #CONF: 0.8233141662310507 #LIFT: 1.0364840656952696
571 605 610 ==> 638 #SUP: 1575 #CONF: 1.0 #LIFT: 1.1820425531914893
605 619 638 ==> 571 #SUP: 1508 #CONF: 0.8191200434546442 #LIFT: 1.031204013917204
605 638 641 ==> 571 #SUP: 1426 #CONF: 0.8753836709637814 #LIFT: 1.1020352418777213
607 610 619 ==> 571 #SUP: 1670 #CONF: 0.8316733067729084 #LIFT: 1.0470075284630793
571 607 610 ==> 619 #SUP: 1670 #CONF: 0.5013509456619634 #LIFT: 1.0177233680647486
607 610 638 ==> 571 #SUP: 3331 #CONF: 0.8075151515151515 #LIFT: 1.0165944200674315
571 607 610 ==> 638 #SUP: 3331 #CONF: 1.0 #LIFT: 1.1820425531914893
571 612 638 ==> 607 #SUP: 1633 #CONF: 0.9921020656136087 #LIFT: 1.3324925625478592
607 616 619 ==> 571 #SUP: 1462 #CONF: 0.797164667393675 #LIFT: 1.0035640213397463
571 616 619 ==> 607 #SUP: 1462 #CONF: 1.0 #LIFT: 1.343100280437095
571 607 616 ==> 619 #SUP: 1462 #CONF: 0.5957620211898941 #LIFT: 1.2093742637103828
571 616 640 ==> 607 #SUP: 2454 #CONF: 1.0 #LIFT: 1.3431002804370948
571 607 616 ==> 640 #SUP: 2454 #CONF: 1.0 #LIFT: 2.285690775940097
571 616 648 ==> 607 #SUP: 1664 #CONF: 1.0 #LIFT: 1.3431002804370948
571 607 616 ==> 648 #SUP: 1664 #CONF: 0.6780766096169519 #LIFT: 2.750125866833069
571 617 638 ==> 607 #SUP: 2048 #CONF: 0.8098062475286675 #LIFT: 1.087650998155465
571 617 640 ==> 607 #SUP: 1673 #CONF: 1.0 #LIFT: 1.343100280437095
571 607 617 ==> 640 #SUP: 1673 #CONF: 0.6550509005481597 #LIFT: 1.4972438011541824
571 617 641 ==> 607 #SUP: 1541 #CONF: 0.8599330357142857 #LIFT: 1.1549763014249794
571 607 617 ==> 641 #SUP: 1541 #CONF: 0.6033672670321065 #LIFT: 1.4512369853336091
607 619 627 ==> 571 #SUP: 1624 #CONF: 0.8091679123069258 #LIFT: 1.0186751084551
571 619 627 ==> 607 #SUP: 1624 #CONF: 0.8298415942769545 #LIFT: 1.1145604779917435
571 607 627 ==> 619 #SUP: 1624 #CONF: 0.6408839779005525 #LIFT: 1.300970121172285
571 619 638 ==> 607 #SUP: 6908 #CONF: 0.77906845607308 #LIFT: 1.0463670618314485
571 607 638 ==> 619 #SUP: 6908 #CONF: 0.545698712378545 #LIFT: 1.107747649258347
571 619 639 ==> 607 #SUP: 1876 #CONF: 1.0 #LIFT: 1.343100280437095
571 607 639 ==> 619 #SUP: 1876 #CONF: 0.5897516504243948 #LIFT: 1.1971734394540223
571 619 640 ==> 607 #SUP: 5329 #CONF: 1.0 #LIFT: 1.343100280437095
571 607 640 ==> 619 #SUP: 5329 #CONF: 0.57654441198745 #LIFT: 1.170363247309806
571 607 619 ==> 640 #SUP: 5329 #CONF: 0.6048808172531215 #LIFT: 1.3825705045385672
607 619 641 ==> 571 #SUP: 3765 #CONF: 0.8108981262115011 #LIFT: 1.0208533038705225
571 619 641 ==> 607 #SUP: 3765 #CONF: 0.8161716887058313 #LIFT: 1.0962004239856196
571 607 641 ==> 619 #SUP: 3765 #CONF: 0.54644412191582 #LIFT: 1.1092608022930173
571 619 648 ==> 607 #SUP: 3256 #CONF: 1.0 #LIFT: 1.343100280437095
571 607 648 ==> 619 #SUP: 3256 #CONF: 0.6161998485995458 #LIFT: 1.2508622767025859
571 619 652 ==> 607 #SUP: 1775 #CONF: 0.8739537173806007 #LIFT: 1.1738074829029264
571 607 652 ==> 619 #SUP: 1775 #CONF: 0.5097645031591039 #LIFT: 1.0348025700638401
607 627 638 ==> 571 #SUP: 2186 #CONF: 0.8099296035568729 #LIFT: 1.019634014393964
571 627 638 ==> 607 #SUP: 2186 #CONF: 0.7771062922147174 #LIFT: 1.043731679003018
571 607 627 ==> 638 #SUP: 2186 #CONF: 0.8626677190213102 #LIFT: 1.019709953147828
607 634 638 ==> 571 #SUP: 1441 #CONF: 0.7970132743362832 #LIFT: 1.0033734300708486
571 634 638 ==> 607 #SUP: 1441 #CONF: 0.9517833553500661 #LIFT: 1.278340491486033
571 607 634 ==> 638 #SUP: 1441 #CONF: 0.8511518015357353 #LIFT: 1.0060976486408366
571 638 640 ==> 607 #SUP: 6036 #CONF: 1.0 #LIFT: 1.3431002804370948
607 638 641 ==> 571 #SUP: 5642 #CONF: 0.7981326920356486 #LIFT: 1.0047826838597889
571 638 645 ==> 607 #SUP: 1407 #CONF: 0.8305785123966942 #LIFT: 1.1155502329250253
571 607 645 ==> 638 #SUP: 1407 #CONF: 0.8882575757575758 #LIFT: 1.0499582527401676
571 638 648 ==> 607 #SUP: 3506 #CONF: 1.0 #LIFT: 1.3431002804370948
571 638 652 ==> 607 #SUP: 2908 #CONF: 0.7646594793584013 #LIFT: 1.0270143611651517
571 639 640 ==> 607 #SUP: 3181 #CONF: 1.0 #LIFT: 1.3431002804370948
571 607 639 ==> 640 #SUP: 3181 #CONF: 1.0 #LIFT: 2.285690775940097
571 639 648 ==> 607 #SUP: 1762 #CONF: 1.0 #LIFT: 1.343100280437095
571 607 639 ==> 648 #SUP: 1762 #CONF: 0.5539138635649167 #LIFT: 2.2465497593964456
571 640 641 ==> 607 #SUP: 4234 #CONF: 1.0 #LIFT: 1.3431002804370948
571 607 641 ==> 640 #SUP: 4234 #CONF: 0.6145137880986937 #LIFT: 1.4045884971451914
571 640 647 ==> 607 #SUP: 1742 #CONF: 1.0 #LIFT: 1.343100280437095
571 607 647 ==> 640 #SUP: 1742 #CONF: 0.7961608775137111 #LIFT: 1.8197775738974629
571 640 648 ==> 607 #SUP: 5118 #CONF: 1.0 #LIFT: 1.343100280437095
571 607 648 ==> 640 #SUP: 5118 #CONF: 0.9685844057532172 #LIFT: 2.213884441949549
571 607 640 ==> 648 #SUP: 5118 #CONF: 0.5537163258682246 #LIFT: 2.245748591030449
571 640 652 ==> 607 #SUP: 1923 #CONF: 1.0 #LIFT: 1.3431002804370948
571 607 652 ==> 640 #SUP: 1923 #CONF: 0.5522688110281447 #LIFT: 1.2623157272064347
607 641 648 ==> 571 #SUP: 2929 #CONF: 0.7993995633187773 #LIFT: 1.0063775694479489
571 641 648 ==> 607 #SUP: 2929 #CONF: 1.0 #LIFT: 1.343100280437095
571 607 648 ==> 641 #SUP: 2929 #CONF: 0.5543149129447388 #LIFT: 1.3332547971061524
610 619 638 ==> 571 #SUP: 3248 #CONF: 0.8478204124249543 #LIFT: 1.0673353916311072
571 610 619 ==> 638 #SUP: 3248 #CONF: 1.0 #LIFT: 1.1820425531914893
610 638 641 ==> 571 #SUP: 3313 #CONF: 0.8750660327522451 #LIFT: 1.1016353617852646
571 610 641 ==> 638 #SUP: 3313 #CONF: 1.0 #LIFT: 1.1820425531914893
610 638 649 ==> 571 #SUP: 1575 #CONF: 0.8774373259052924 #LIFT: 1.1046206226601956
571 638 649 ==> 610 #SUP: 1575 #CONF: 0.6965944272445821 #LIFT: 1.9056529446523536
571 610 649 ==> 638 #SUP: 1575 #CONF: 1.0 #LIFT: 1.1820425531914893
571 610 652 ==> 638 #SUP: 1475 #CONF: 1.0 #LIFT: 1.1820425531914893
616 619 640 ==> 571 #SUP: 1462 #CONF: 0.797164667393675 #LIFT: 1.0035640213397463
571 616 640 ==> 619 #SUP: 1462 #CONF: 0.5957620211898941 #LIFT: 1.2093742637103828
571 616 619 ==> 640 #SUP: 1462 #CONF: 1.0 #LIFT: 2.285690775940097
571 616 648 ==> 640 #SUP: 1664 #CONF: 1.0 #LIFT: 2.2856907759400973
571 616 640 ==> 648 #SUP: 1664 #CONF: 0.6780766096169519 #LIFT: 2.750125866833069
617 638 641 ==> 571 #SUP: 1412 #CONF: 0.8036425725668753 #LIFT: 1.0117191652283102
571 617 638 ==> 641 #SUP: 1412 #CONF: 0.5583234480031634 #LIFT: 1.3428962454439233
619 627 638 ==> 571 #SUP: 1711 #CONF: 0.8237843042850265 #LIFT: 1.037075930406955
571 627 638 ==> 619 #SUP: 1711 #CONF: 0.6082474226804123 #LIFT: 1.2347191542835791
571 619 627 ==> 638 #SUP: 1711 #CONF: 0.8742973939703628 #LIFT: 1.033456723817393
571 638 640 ==> 619 #SUP: 3427 #CONF: 0.5677601060304838 #LIFT: 1.1525314400259266
619 638 641 ==> 571 #SUP: 3922 #CONF: 0.8262060248578049 #LIFT: 1.0401246752096127
571 619 641 ==> 638 #SUP: 3922 #CONF: 0.85020593973553 #LIFT: 1.0049795997435553
571 638 648 ==> 619 #SUP: 2079 #CONF: 0.5929834569309754 #LIFT: 1.203733883851844
571 639 640 ==> 619 #SUP: 1876 #CONF: 0.5897516504243948 #LIFT: 1.1971734394540223
571 619 639 ==> 640 #SUP: 1876 #CONF: 1.0 #LIFT: 2.285690775940097
619 640 641 ==> 571 #SUP: 2335 #CONF: 0.8184367332632316 #LIFT: 1.0303437832126012
571 640 641 ==> 619 #SUP: 2335 #CONF: 0.5514879546528105 #LIFT: 1.1194995910805154
571 619 641 ==> 640 #SUP: 2335 #CONF: 0.5061781920659008 #LIFT: 1.1569668245870641
571 640 648 ==> 619 #SUP: 3170 #CONF: 0.6193825713169206 #LIFT: 1.257323082873533
571 619 648 ==> 640 #SUP: 3170 #CONF: 0.9735872235872236 #LIFT: 2.2253193365264456
571 619 640 ==> 648 #SUP: 3170 #CONF: 0.5948583223869394 #LIFT: 2.412611254090291
619 641 648 ==> 571 #SUP: 1677 #CONF: 0.8240786240786241 #LIFT: 1.0374464545504656
571 641 648 ==> 619 #SUP: 1677 #CONF: 0.5725503584841243 #LIFT: 1.162255470474423
571 619 648 ==> 641 #SUP: 1677 #CONF: 0.51504914004914 #LIFT: 1.2388115864823805
638 640 641 ==> 571 #SUP: 2986 #CONF: 0.795418220564731 #LIFT: 1.0013653900225288
571 638 648 ==> 640 #SUP: 3340 #CONF: 0.9526525955504849 #LIFT: 2.177469250325135
