91 ==> 571 #SUP: 1215 #CONF: 0.8785249457700651 #LIFT: 1.2077214660198055
571 649 ==> 638 #SUP: 2566 #CONF: 1.0 #LIFT: 1.1973062889031982
638 651 ==> 571 #SUP: 2171 #CONF: 0.8814453917986196 #LIFT: 1.2117362471321913
571 651 ==> 638 #SUP: 2171 #CONF: 1.0 #LIFT: 1.1973062889031982
571 652 ==> 638 #SUP: 2765 #CONF: 0.8411925768177669 #LIFT: 1.007165162402599
571 639 ==> 640 #SUP: 2389 #CONF: 1.0 #LIFT: 2.2657392363931765
571 639 ==> 648 #SUP: 1312 #CONF: 0.5491837588949351 #LIFT: 2.2810754304212
571 648 ==> 640 #SUP: 3564 #CONF: 0.9769736842105263 #LIFT: 2.213567609239386
571 640 ==> 648 #SUP: 3564 #CONF: 0.5437900518767165 #LIFT: 2.258672268712803
641 648 ==> 571 #SUP: 1826 #CONF: 0.7336279630373644 #LIFT: 1.0085294029482295
571 648 ==> 641 #SUP: 1826 #CONF: 0.5005482456140351 #LIFT: 1.2433188249344278
641 649 ==> 571 #SUP: 1139 #CONF: 0.9200323101777059 #LIFT: 1.2647822646167919
585 638 ==> 607 #SUP: 1273 #CONF: 0.8436050364479788 #LIFT: 1.1369509047030535
585 640 ==> 607 #SUP: 1260 #CONF: 1.0 #LIFT: 1.3477289200289926
585 607 ==> 640 #SUP: 1260 #CONF: 0.7204116638078902 #LIFT: 1.6322649730448269
586 600 ==> 638 #SUP: 1262 #CONF: 0.8498316498316498 #LIFT: 1.0175087788524149
586 604 ==> 638 #SUP: 1192 #CONF: 0.8459900638750887 #LIFT: 1.012909223827262
586 619 ==> 607 #SUP: 2969 #CONF: 0.819939243302955 #LIFT: 1.105055830866081
586 607 ==> 619 #SUP: 2969 #CONF: 0.5447706422018349 #LIFT: 1.1127304411799288
586 639 ==> 607 #SUP: 1167 #CONF: 1.0 #LIFT: 1.3477289200289926
586 640 ==> 607 #SUP: 3182 #CONF: 1.0 #LIFT: 1.3477289200289926
586 607 ==> 640 #SUP: 3182 #CONF: 0.5838532110091743 #LIFT: 1.3228591284776305
586 648 ==> 607 #SUP: 1571 #CONF: 1.0 #LIFT: 1.3477289200289926
586 610 ==> 638 #SUP: 3075 #CONF: 1.0 #LIFT: 1.1973062889031982
586 640 ==> 619 #SUP: 1784 #CONF: 0.5606536769327467 #LIFT: 1.1451726010069916
586 641 ==> 638 #SUP: 2648 #CONF: 0.8800265869059488 #LIFT: 1.0536613669045094
586 652 ==> 638 #SUP: 1484 #CONF: 0.8587962962962963 #LIFT: 1.0282422064423298
586 639 ==> 640 #SUP: 1167 #CONF: 1.0 #LIFT: 2.2657392363931765
586 648 ==> 640 #SUP: 1532 #CONF: 0.9751750477402928 #LIFT: 2.20949236801677
587 607 ==> 638 #SUP: 1469 #CONF: 1.0 #LIFT: 1.1973062889031982
607 649 ==> 587 #SUP: 1458 #CONF: 0.9251269035532995 #LIFT: 7.09847200790398
587 607 ==> 649 #SUP: 1458 #CONF: 0.9925119128658951 #LIFT: 7.789630078007991
587 638 ==> 610 #SUP: 1908 #CONF: 0.656121045392022 #LIFT: 1.8824776759460184
587 610 ==> 638 #SUP: 1908 #CONF: 1.0 #LIFT: 1.197306288903198
610 649 ==> 587 #SUP: 1485 #CONF: 0.7526609224531171 #LIFT: 5.775145516745667
587 649 ==> 610 #SUP: 1485 #CONF: 0.6635388739946381 #LIFT: 1.903760176860275
587 610 ==> 649 #SUP: 1485 #CONF: 0.7783018867924528 #LIFT: 6.1084241997889555
587 619 ==> 638 #SUP: 1266 #CONF: 1.0 #LIFT: 1.1973062889031982
587 641 ==> 638 #SUP: 1280 #CONF: 1.0 #LIFT: 1.1973062889031982
638 649 ==> 587 #SUP: 2238 #CONF: 0.7871966232852621 #LIFT: 6.040136951638257
587 649 ==> 638 #SUP: 2238 #CONF: 1.0 #LIFT: 1.1973062889031982
587 638 ==> 649 #SUP: 2238 #CONF: 0.7696011004126547 #LIFT: 6.040136951638257
589 607 ==> 638 #SUP: 1249 #CONF: 1.0 #LIFT: 1.197306288903198
589 638 ==> 610 #SUP: 1822 #CONF: 0.8159426780116436 #LIFT: 2.3410221132150966
589 610 ==> 638 #SUP: 1822 #CONF: 1.0 #LIFT: 1.1973062889031982
590 638 ==> 607 #SUP: 1553 #CONF: 0.8951008645533142 #LIFT: 1.2063533215014555
590 607 ==> 638 #SUP: 1553 #CONF: 1.0 #LIFT: 1.197306288903198
591 619 ==> 607 #SUP: 1443 #CONF: 1.0 #LIFT: 1.3477289200289926
591 607 ==> 619 #SUP: 1443 #CONF: 0.6450603486812696 #LIFT: 1.317578868557778
591 638 ==> 607 #SUP: 1894 #CONF: 0.9973670352817272 #LIFT: 1.3441803973327604
591 607 ==> 638 #SUP: 1894 #CONF: 0.8466696468484578 #LIFT: 1.0137228927951083
591 640 ==> 607 #SUP: 1750 #CONF: 1.0 #LIFT: 1.3477289200289926
591 607 ==> 640 #SUP: 1750 #CONF: 0.7822977201609298 #LIFT: 1.7724826391095476
591 648 ==> 607 #SUP: 1212 #CONF: 1.0 #LIFT: 1.3477289200289926
591 607 ==> 648 #SUP: 1212 #CONF: 0.5417970496200268 #LIFT: 2.2503941861823638
591 638 ==> 619 #SUP: 1272 #CONF: 0.669826224328594 #LIFT: 1.3681648245554667
591 619 ==> 638 #SUP: 1272 #CONF: 0.8814968814968815 #LIFT: 1.0554217598647735
591 638 ==> 640 #SUP: 1407 #CONF: 0.740916271721959 #LIFT: 1.6787230677225906
592 619 ==> 607 #SUP: 1542 #CONF: 1.0 #LIFT: 1.3477289200289926
592 607 ==> 619 #SUP: 1542 #CONF: 0.6408977556109726 #LIFT: 1.3090764940450048
592 638 ==> 607 #SUP: 1770 #CONF: 1.0 #LIFT: 1.3477289200289926
592 640 ==> 607 #SUP: 2373 #CONF: 1.0 #LIFT: 1.3477289200289926
592 607 ==> 640 #SUP: 2373 #CONF: 0.986284289276808 #LIFT: 2.2346630124526214
592 641 ==> 607 #SUP: 1267 #CONF: 1.0 #LIFT: 1.3477289200289926
592 607 ==> 641 #SUP: 1267 #CONF: 0.5266001662510391 #LIFT: 1.308029556891844
592 648 ==> 607 #SUP: 2406 #CONF: 1.0 #LIFT: 1.3477289200289928
592 607 ==> 648 #SUP: 2406 #CONF: 1.0 #LIFT: 4.153574087862993
592 638 ==> 619 #SUP: 1141 #CONF: 0.6446327683615819 #LIFT: 1.3167055071816165
592 640 ==> 619 #SUP: 1530 #CONF: 0.6447534766118836 #LIFT: 1.3169520618492274
592 619 ==> 640 #SUP: 1530 #CONF: 0.9922178988326849 #LIFT: 2.2481070244368087
592 648 ==> 619 #SUP: 1542 #CONF: 0.6408977556109726 #LIFT: 1.3090764940450048
592 619 ==> 648 #SUP: 1542 #CONF: 1.0 #LIFT: 4.153574087862993
592 638 ==> 640 #SUP: 1737 #CONF: 0.9813559322033898 #LIFT: 2.2234966404604224
638 648 ==> 592 #SUP: 1770 #CONF: 0.530257639304973 #LIFT: 4.91755557182538
592 638 ==> 648 #SUP: 1770 #CONF: 1.0 #LIFT: 4.153574087862993
592 641 ==> 640 #SUP: 1234 #CONF: 0.9739542225730071 #LIFT: 2.206726296534475
592 640 ==> 641 #SUP: 1234 #CONF: 0.5200168563000421 #LIFT: 1.2916771807439429
592 648 ==> 640 #SUP: 2373 #CONF: 0.986284289276808 #LIFT: 2.2346630124526214
592 640 ==> 648 #SUP: 2373 #CONF: 1.0 #LIFT: 4.153574087862993
641 648 ==> 592 #SUP: 1267 #CONF: 0.5090397750100442 #LIFT: 4.72078325012432
592 648 ==> 641 #SUP: 1267 #CONF: 0.5266001662510391 #LIFT: 1.308029556891844
592 641 ==> 648 #SUP: 1267 #CONF: 1.0 #LIFT: 4.153574087862993
593 619 ==> 607 #SUP: 1267 #CONF: 1.0 #LIFT: 1.3477289200289926
593 607 ==> 619 #SUP: 1267 #CONF: 0.607091518926689 #LIFT: 1.2400249965041388
593 639 ==> 607 #SUP: 1354 #CONF: 1.0 #LIFT: 1.3477289200289926
593 607 ==> 639 #SUP: 1354 #CONF: 0.6487781504551988 #LIFT: 3.9824448063567677
593 640 ==> 607 #SUP: 2087 #CONF: 1.0 #LIFT: 1.3477289200289924
593 607 ==> 640 #SUP: 2087 #CONF: 1.0 #LIFT: 2.265739236393176
593 648 ==> 607 #SUP: 1754 #CONF: 1.0 #LIFT: 1.3477289200289926
593 607 ==> 648 #SUP: 1754 #CONF: 0.8404408241494968 #LIFT: 3.4908332295695685
593 640 ==> 619 #SUP: 1267 #CONF: 0.607091518926689 #LIFT: 1.2400249965041388
593 619 ==> 640 #SUP: 1267 #CONF: 1.0 #LIFT: 2.265739236393176
593 640 ==> 639 #SUP: 1354 #CONF: 0.6487781504551988 #LIFT: 3.9824448063567677
593 639 ==> 640 #SUP: 1354 #CONF: 1.0 #LIFT: 2.265739236393176
639 648 ==> 593 #SUP: 1133 #CONF: 0.5620039682539683 #LIFT: 6.00862220587005
593 648 ==> 639 #SUP: 1133 #CONF: 0.6459521094640821 #LIFT: 3.965097501642934
593 639 ==> 648 #SUP: 1133 #CONF: 0.8367799113737076 #LIFT: 3.4756273571261236
593 648 ==> 640 #SUP: 1754 #CONF: 1.0 #LIFT: 2.2657392363931765
593 640 ==> 648 #SUP: 1754 #CONF: 0.8404408241494968 #LIFT: 3.4908332295695685
594 640 ==> 607 #SUP: 1901 #CONF: 1.0 #LIFT: 1.3477289200289926
594 607 ==> 640 #SUP: 1901 #CONF: 1.0 #LIFT: 2.2657392363931765
595 638 ==> 607 #SUP: 1380 #CONF: 1.0 #LIFT: 1.3477289200289926
595 607 ==> 638 #SUP: 1380 #CONF: 0.851326341764343 #LIFT: 1.0192983829034015
595 640 ==> 607 #SUP: 1190 #CONF: 1.0 #LIFT: 1.3477289200289926
595 607 ==> 640 #SUP: 1190 #CONF: 0.7341147439851943 #LIFT: 1.6633125794619865
596 638 ==> 607 #SUP: 1227 #CONF: 0.9149888143176734 #LIFT: 1.2331568865589664
596 607 ==> 638 #SUP: 1227 #CONF: 1.0 #LIFT: 1.197306288903198
638 651 ==> 598 #SUP: 1561 #CONF: 0.6337799431587495 #LIFT: 9.05927730410069
598 651 ==> 638 #SUP: 1561 #CONF: 1.0 #LIFT: 1.1973062889031982
598 638 ==> 651 #SUP: 1561 #CONF: 1.0 #LIFT: 9.05927730410069
599 619 ==> 607 #SUP: 1639 #CONF: 0.8457172342621259 #LIFT: 1.1397975747820015
599 607 ==> 619 #SUP: 1639 #CONF: 0.6061390532544378 #LIFT: 1.2380795217197247
599 640 ==> 607 #SUP: 1635 #CONF: 1.0 #LIFT: 1.3477289200289926
599 607 ==> 640 #SUP: 1635 #CONF: 0.6046597633136095 #LIFT: 1.3700013504078563
599 610 ==> 638 #SUP: 1156 #CONF: 1.0 #LIFT: 1.197306288903198
599 638 ==> 619 #SUP: 1645 #CONF: 0.5616251280300444 #LIFT: 1.1471568547907707
599 619 ==> 638 #SUP: 1645 #CONF: 0.848813209494324 #LIFT: 1.016289393831662
599 641 ==> 638 #SUP: 1227 #CONF: 0.8532684283727399 #LIFT: 1.0216236554132296
600 619 ==> 607 #SUP: 1369 #CONF: 0.8168257756563246 #LIFT: 1.1008597204771426
600 607 ==> 619 #SUP: 1369 #CONF: 0.5144682450206689 #LIFT: 1.0508357699694422
600 640 ==> 607 #SUP: 1691 #CONF: 1.0 #LIFT: 1.3477289200289926
600 607 ==> 640 #SUP: 1691 #CONF: 0.6354753851935363 #LIFT: 1.4398215139950625
600 610 ==> 638 #SUP: 1313 #CONF: 1.0 #LIFT: 1.197306288903198
600 619 ==> 638 #SUP: 1401 #CONF: 0.8359188544152745 #LIFT: 1.000850901404165
600 641 ==> 638 #SUP: 1206 #CONF: 0.8739130434782608 #LIFT: 1.0463415829110558
603 619 ==> 607 #SUP: 1802 #CONF: 0.878167641325536 #LIFT: 1.1835319268480724
603 607 ==> 619 #SUP: 1802 #CONF: 0.5927631578947369 #LIFT: 1.2107583615987974
603 640 ==> 607 #SUP: 1712 #CONF: 1.0 #LIFT: 1.3477289200289926
603 607 ==> 640 #SUP: 1712 #CONF: 0.5631578947368421 #LIFT: 1.2759689383898412
603 641 ==> 607 #SUP: 1303 #CONF: 0.8098197638284649 #LIFT: 1.0914175157226709
603 610 ==> 638 #SUP: 1354 #CONF: 1.0 #LIFT: 1.1973062889031982
603 641 ==> 638 #SUP: 1348 #CONF: 0.8377874456183965 #LIFT: 1.0030881774030522
604 619 ==> 607 #SUP: 1478 #CONF: 0.7959073774905762 #LIFT: 1.072667390308482
604 607 ==> 619 #SUP: 1478 #CONF: 0.556266465939029 #LIFT: 1.1362114293754626
604 640 ==> 607 #SUP: 1755 #CONF: 1.0 #LIFT: 1.3477289200289926
604 607 ==> 640 #SUP: 1755 #CONF: 0.6605193827625141 #LIFT: 1.4965646819232306
604 610 ==> 638 #SUP: 1393 #CONF: 1.0 #LIFT: 1.197306288903198
604 641 ==> 638 #SUP: 1368 #CONF: 0.9150501672240803 #LIFT: 1.0955953198793142
605 619 ==> 607 #SUP: 1447 #CONF: 0.8442240373395566 #LIFT: 1.1377851501061564
605 640 ==> 607 #SUP: 1641 #CONF: 1.0 #LIFT: 1.3477289200289926
605 607 ==> 640 #SUP: 1641 #CONF: 0.5648881239242685 #LIFT: 1.279889186547746
605 641 ==> 607 #SUP: 1230 #CONF: 0.8266129032258065 #LIFT: 1.1140501153465463
605 610 ==> 638 #SUP: 1323 #CONF: 1.0 #LIFT: 1.1973062889031982
607 610 ==> 619 #SUP: 1701 #CONF: 0.5577049180327869 #LIFT: 1.1391495639020117
607 610 ==> 638 #SUP: 3050 #CONF: 1.0 #LIFT: 1.197306288903198
612 619 ==> 607 #SUP: 1124 #CONF: 1.0 #LIFT: 1.3477289200289926
607 612 ==> 619 #SUP: 1124 #CONF: 0.5024586499776487 #LIFT: 1.0263053695488167
612 638 ==> 607 #SUP: 1781 #CONF: 0.9888950583009439 #LIFT: 1.3327624689459387
612 640 ==> 607 #SUP: 1638 #CONF: 1.0 #LIFT: 1.3477289200289926
607 612 ==> 640 #SUP: 1638 #CONF: 0.7322306660706303 #LIFT: 1.6590437502065365
616 619 ==> 607 #SUP: 1454 #CONF: 1.0 #LIFT: 1.3477289200289926
607 616 ==> 619 #SUP: 1454 #CONF: 0.5699725597804782 #LIFT: 1.1642070419609862
616 638 ==> 607 #SUP: 1139 #CONF: 1.0 #LIFT: 1.3477289200289926
616 639 ==> 607 #SUP: 1412 #CONF: 1.0 #LIFT: 1.3477289200289926
607 616 ==> 639 #SUP: 1412 #CONF: 0.5535084280674245 #LIFT: 3.397643344007825
616 640 ==> 607 #SUP: 2551 #CONF: 1.0 #LIFT: 1.3477289200289926
607 616 ==> 640 #SUP: 2551 #CONF: 1.0 #LIFT: 2.2657392363931765
616 641 ==> 607 #SUP: 1352 #CONF: 1.0 #LIFT: 1.3477289200289926
607 616 ==> 641 #SUP: 1352 #CONF: 0.5299882399059193 #LIFT: 1.3164452406791467
616 648 ==> 607 #SUP: 1526 #CONF: 1.0 #LIFT: 1.3477289200289926
607 616 ==> 648 #SUP: 1526 #CONF: 0.5981967855742846 #LIFT: 2.484654668004284
617 638 ==> 607 #SUP: 1933 #CONF: 0.8481790258885477 #LIFT: 1.1431154025520152
617 640 ==> 607 #SUP: 1578 #CONF: 1.0 #LIFT: 1.3477289200289926
607 617 ==> 640 #SUP: 1578 #CONF: 0.6425081433224755 #LIFT: 1.4557559100278632
617 641 ==> 607 #SUP: 1555 #CONF: 0.9147058823529411 #LIFT: 1.232775570967696
607 617 ==> 641 #SUP: 1555 #CONF: 0.63314332247557 #LIFT: 1.5726736006231095
619 627 ==> 607 #SUP: 1416 #CONF: 0.778021978021978 #LIFT: 1.0485627201983811
607 627 ==> 619 #SUP: 1416 #CONF: 0.5630218687872763 #LIFT: 1.1500097911250915
619 633 ==> 607 #SUP: 1389 #CONF: 0.9713286713286713 #LIFT: 1.3090877412029864
607 633 ==> 619 #SUP: 1389 #CONF: 0.8362432269717038 #LIFT: 1.7080826733265861
619 634 ==> 607 #SUP: 1125 #CONF: 0.9289843104872006 #LIFT: 1.2520190214967934
607 634 ==> 619 #SUP: 1125 #CONF: 0.7406188281764319 #LIFT: 1.512763448654405
619 638 ==> 607 #SUP: 6997 #CONF: 0.7990179285143314 #LIFT: 1.0768595698804226
607 638 ==> 619 #SUP: 6997 #CONF: 0.5432875223231617 #LIFT: 1.1097010697177505
619 639 ==> 607 #SUP: 2125 #CONF: 1.0 #LIFT: 1.3477289200289926
607 639 ==> 619 #SUP: 2125 #CONF: 0.5845942228335625 #LIFT: 1.1940727658444967
619 640 ==> 607 #SUP: 5661 #CONF: 1.0 #LIFT: 1.3477289200289926
607 640 ==> 619 #SUP: 5661 #CONF: 0.5748375304630382 #LIFT: 1.1741440696834282
607 619 ==> 640 #SUP: 5661 #CONF: 0.6177433435181143 #LIFT: 1.3996453314297
619 641 ==> 607 #SUP: 3517 #CONF: 0.8219210095816779 #LIFT: 1.1077267145926541
607 641 ==> 619 #SUP: 3517 #CONF: 0.5305475939055665 #LIFT: 1.0836789145747807
619 647 ==> 607 #SUP: 1166 #CONF: 0.9923404255319149 #LIFT: 1.3374058900032384
607 647 ==> 619 #SUP: 1166 #CONF: 0.552344860255803 #LIFT: 1.1282012877048455
619 648 ==> 607 #SUP: 3386 #CONF: 1.0 #LIFT: 1.3477289200289926
607 648 ==> 619 #SUP: 3386 #CONF: 0.6303052866716307 #LIFT: 1.2874406683910744
619 652 ==> 607 #SUP: 2045 #CONF: 0.8661584074544685 #LIFT: 1.167346735052643
607 652 ==> 619 #SUP: 2045 #CONF: 0.5630506607929515 #LIFT: 1.1500686007207184
627 638 ==> 607 #SUP: 2118 #CONF: 0.7707423580786026 #LIFT: 1.0387517658738743
607 627 ==> 638 #SUP: 2118 #CONF: 0.8421471172962227 #LIFT: 1.0083080397204667
627 640 ==> 607 #SUP: 1306 #CONF: 1.0 #LIFT: 1.3477289200289926
607 627 ==> 640 #SUP: 1306 #CONF: 0.5192842942345924 #LIFT: 1.176562800290055
627 641 ==> 607 #SUP: 1250 #CONF: 0.8311170212765957 #LIFT: 1.1201204455028195
633 638 ==> 607 #SUP: 1380 #CONF: 0.9670637701471618 #LIFT: 1.3033398105396006
634 638 ==> 607 #SUP: 1256 #CONF: 0.9303703703703704 #LIFT: 1.253887054486233
638 640 ==> 607 #SUP: 6171 #CONF: 1.0 #LIFT: 1.3477289200289926
607 643 ==> 638 #SUP: 1202 #CONF: 1.0 #LIFT: 1.1973062889031982
638 644 ==> 607 #SUP: 1326 #CONF: 0.7888161808447353 #LIFT: 1.0631103795112697
607 644 ==> 638 #SUP: 1326 #CONF: 0.9351198871650211 #LIFT: 1.119624921781129
638 645 ==> 607 #SUP: 1242 #CONF: 0.9282511210762332 #LIFT: 1.2510308809237733
638 646 ==> 607 #SUP: 1284 #CONF: 0.9434239529757531 #LIFT: 1.271479745273495
638 647 ==> 607 #SUP: 1303 #CONF: 0.9893697798025817 #LIFT: 1.3334022648426553
638 648 ==> 607 #SUP: 3338 #CONF: 1.0 #LIFT: 1.3477289200289926
607 649 ==> 638 #SUP: 1576 #CONF: 1.0 #LIFT: 1.1973062889031982
638 652 ==> 607 #SUP: 2870 #CONF: 0.7423693740300051 #LIFT: 1.0005126747240582
639 640 ==> 607 #SUP: 3635 #CONF: 1.0 #LIFT: 1.3477289200289926
607 639 ==> 640 #SUP: 3635 #CONF: 1.0 #LIFT: 2.2657392363931765
639 641 ==> 607 #SUP: 1219 #CONF: 1.0 #LIFT: 1.3477289200289928
639 648 ==> 607 #SUP: 2016 #CONF: 1.0 #LIFT: 1.3477289200289924
607 639 ==> 648 #SUP: 2016 #CONF: 0.5546079779917469 #LIFT: 2.303605326308609
640 641 ==> 607 #SUP: 3845 #CONF: 1.0 #LIFT: 1.3477289200289926
607 641 ==> 640 #SUP: 3845 #CONF: 0.580027153416805 #LIFT: 1.3141902796698997
640 646 ==> 607 #SUP: 1120 #CONF: 1.0 #LIFT: 1.3477289200289926
607 646 ==> 640 #SUP: 1120 #CONF: 0.6470248411322935 #LIFT: 1.465989569474499
640 647 ==> 607 #SUP: 1710 #CONF: 1.0 #LIFT: 1.3477289200289926
607 647 ==> 640 #SUP: 1710 #CONF: 0.8100426338228328 #LIFT: 1.8353453786036622
640 648 ==> 607 #SUP: 5234 #CONF: 1.0 #LIFT: 1.3477289200289926
607 648 ==> 640 #SUP: 5234 #CONF: 0.9743112434847356 #LIFT: 2.2075352128223913
607 640 ==> 648 #SUP: 5234 #CONF: 0.5314784727863525 #LIFT: 2.2075352128223913
640 652 ==> 607 #SUP: 2257 #CONF: 1.0 #LIFT: 1.3477289200289926
607 652 ==> 640 #SUP: 2257 #CONF: 0.621420704845815 #LIFT: 1.407977273276266
641 648 ==> 607 #SUP: 2489 #CONF: 1.0 #LIFT: 1.3477289200289926
648 652 ==> 607 #SUP: 1236 #CONF: 1.0 #LIFT: 1.3477289200289926
610 619 ==> 638 #SUP: 3075 #CONF: 1.0 #LIFT: 1.1973062889031982
610 641 ==> 638 #SUP: 3049 #CONF: 1.0 #LIFT: 1.1973062889031982
638 649 ==> 610 #SUP: 1973 #CONF: 0.6939852268730214 #LIFT: 1.9911138443124248
610 649 ==> 638 #SUP: 1973 #CONF: 1.0 #LIFT: 1.1973062889031982
638 651 ==> 610 #SUP: 1738 #CONF: 0.7056435241575315 #LIFT: 2.0245626789927997
610 651 ==> 638 #SUP: 1738 #CONF: 1.0 #LIFT: 1.1973062889031982
610 652 ==> 638 #SUP: 1554 #CONF: 1.0 #LIFT: 1.1973062889031982
612 638 ==> 640 #SUP: 1182 #CONF: 0.6563020544142143 #LIFT: 1.4870093156117346
616 640 ==> 619 #SUP: 1454 #CONF: 0.5699725597804782 #LIFT: 1.1642070419609862
616 619 ==> 640 #SUP: 1454 #CONF: 1.0 #LIFT: 2.2657392363931765
616 638 ==> 640 #SUP: 1139 #CONF: 1.0 #LIFT: 2.265739236393176
616 640 ==> 639 #SUP: 1412 #CONF: 0.5535084280674245 #LIFT: 3.397643344007825
616 639 ==> 640 #SUP: 1412 #CONF: 1.0 #LIFT: 2.265739236393176
616 641 ==> 640 #SUP: 1352 #CONF: 1.0 #LIFT: 2.265739236393176
616 640 ==> 641 #SUP: 1352 #CONF: 0.5299882399059193 #LIFT: 1.3164452406791467
616 648 ==> 640 #SUP: 1526 #CONF: 1.0 #LIFT: 2.265739236393176
616 640 ==> 648 #SUP: 1526 #CONF: 0.5981967855742846 #LIFT: 2.484654668004284
617 638 ==> 641 #SUP: 1294 #CONF: 0.5677928916191312 #LIFT: 1.4103487465988729
627 638 ==> 619 #SUP: 1572 #CONF: 0.5720524017467249 #LIFT: 1.1684552581631886
619 627 ==> 638 #SUP: 1572 #CONF: 0.8637362637362638 #LIFT: 1.03415686052518
633 638 ==> 619 #SUP: 1236 #CONF: 0.8661527680448493 #LIFT: 1.7691749096836988
619 633 ==> 638 #SUP: 1236 #CONF: 0.8643356643356643 #LIFT: 1.0348745266324144
638 640 ==> 619 #SUP: 3494 #CONF: 0.5661967266245341 #LIFT: 1.1564946504186406
619 641 ==> 638 #SUP: 3617 #CONF: 0.8452909558308016 #LIFT: 1.012072177369214
638 648 ==> 619 #SUP: 2042 #CONF: 0.6117435590173756 #LIFT: 1.2495270992635208
619 649 ==> 638 #SUP: 1306 #CONF: 1.0 #LIFT: 1.1973062889031982
639 640 ==> 619 #SUP: 2125 #CONF: 0.5845942228335625 #LIFT: 1.1940727658444967
619 639 ==> 640 #SUP: 2125 #CONF: 1.0 #LIFT: 2.265739236393176
639 648 ==> 619 #SUP: 1326 #CONF: 0.6577380952380952 #LIFT: 1.3434740130948024
619 639 ==> 648 #SUP: 1326 #CONF: 0.624 #LIFT: 2.5918302308265084
640 641 ==> 619 #SUP: 2026 #CONF: 0.5269180754226268 #LIFT: 1.0762653805295743
640 648 ==> 619 #SUP: 3317 #CONF: 0.6337409247229653 #LIFT: 1.2944581886986015
619 648 ==> 640 #SUP: 3317 #CONF: 0.9796219728292971 #LIFT: 2.2195679406722286
619 640 ==> 648 #SUP: 3317 #CONF: 0.5859388800565272 #LIFT: 2.433740549274254
640 652 ==> 619 #SUP: 1380 #CONF: 0.6114311032343819 #LIFT: 1.2488888874467927
619 652 ==> 640 #SUP: 1380 #CONF: 0.5844980940279543 #LIFT: 1.324320265236164
641 648 ==> 619 #SUP: 1390 #CONF: 0.5584572117316191 #LIFT: 1.1406861740541576
627 641 ==> 638 #SUP: 1271 #CONF: 0.8450797872340425 #LIFT: 1.0118193438802958
638 648 ==> 640 #SUP: 3200 #CONF: 0.9586578789694428 #LIFT: 2.1720687706585267
638 640 ==> 648 #SUP: 3200 #CONF: 0.5185545292497165 #LIFT: 2.153854655835615
638 648 ==> 641 #SUP: 1768 #CONF: 0.5296584781306172 #LIFT: 1.315626140769059
641 649 ==> 638 #SUP: 1238 #CONF: 1.0 #LIFT: 1.1973062889031982
641 652 ==> 638 #SUP: 1255 #CONF: 0.8745644599303136 #LIFT: 1.0471215279257935
639 641 ==> 640 #SUP: 1219 #CONF: 1.0 #LIFT: 2.2657392363931765
639 648 ==> 640 #SUP: 2016 #CONF: 1.0 #LIFT: 2.265739236393176
639 640 ==> 648 #SUP: 2016 #CONF: 0.5546079779917469 #LIFT: 2.303605326308609
641 648 ==> 640 #SUP: 2390 #CONF: 0.9602249899558055 #LIFT: 2.1756194355081124
640 641 ==> 648 #SUP: 2390 #CONF: 0.6215864759427828 #LIFT: 2.581805479842017
648 652 ==> 640 #SUP: 1209 #CONF: 0.9781553398058253 #LIFT: 2.2162449326855582
640 652 ==> 648 #SUP: 1209 #CONF: 0.5356668143553389 #LIFT: 2.2249317998344527
114 607 638 ==> 571 #SUP: 1316 #CONF: 0.8148606811145511 #LIFT: 1.1202012431587072
114 571 638 ==> 607 #SUP: 1316 #CONF: 0.7554535017221584 #LIFT: 1.0181465320081253
118 587 638 ==> 571 #SUP: 1194 #CONF: 0.9453681710213777 #LIFT: 1.2996118538598977
118 571 638 ==> 587 #SUP: 1194 #CONF: 0.5626767200754006 #LIFT: 4.3174022197532365
118 571 587 ==> 638 #SUP: 1194 #CONF: 1.0 #LIFT: 1.197306288903198
118 610 638 ==> 571 #SUP: 1526 #CONF: 0.9187236604455148 #LIFT: 1.2629832441328797
118 571 638 ==> 610 #SUP: 1526 #CONF: 0.7191328934967012 #LIFT: 2.063265044694856
118 571 610 ==> 638 #SUP: 1526 #CONF: 1.0 #LIFT: 1.1973062889031982
118 638 649 ==> 571 #SUP: 1145 #CONF: 0.9557595993322203 #LIFT: 1.3138971067648224
118 571 649 ==> 638 #SUP: 1145 #CONF: 1.0 #LIFT: 1.1973062889031982
118 571 638 ==> 649 #SUP: 1145 #CONF: 0.5395852968897267 #LIFT: 4.234881016356128
587 638 649 ==> 118 #SUP: 1129 #CONF: 0.5044682752457551 #LIFT: 4.87703666618654
118 638 649 ==> 587 #SUP: 1129 #CONF: 0.9424040066777963 #LIFT: 7.231038721114741
118 587 649 ==> 638 #SUP: 1129 #CONF: 1.0 #LIFT: 1.1973062889031982
118 587 638 ==> 649 #SUP: 1129 #CONF: 0.8939034045922407 #LIFT: 7.015711103294642
569 586 638 ==> 607 #SUP: 1135 #CONF: 0.8553127354935945 #LIFT: 1.1527297092938256
569 619 638 ==> 607 #SUP: 1213 #CONF: 0.897189349112426 #LIFT: 1.2091680325408047
569 607 638 ==> 619 #SUP: 1213 #CONF: 0.5146372507424692 #LIFT: 1.0511809754500838
569 619 640 ==> 607 #SUP: 1175 #CONF: 1.0 #LIFT: 1.3477289200289926
