91 ==> 571 #SUP: 912 #CONF: 0.9421487603305785 #LIFT: 1.1715006443228428
592 640 648 ==> 619 #SUP: 1023 #CONF: 0.6067615658362989 #LIFT: 1.2682858666557273
592 619 648 ==> 640 #SUP: 1023 #CONF: 0.9855491329479769 #LIFT: 2.3528437334606327
592 619 640 ==> 648 #SUP: 1023 #CONF: 1.0 #LIFT: 4.3444051184317996
592 638 641 ==> 640 #SUP: 798 #CONF: 0.9568345323741008 #LIFT: 2.284292135411958
592 638 640 ==> 641 #SUP: 798 #CONF: 0.6273584905660378 #LIFT: 1.5774912439272395
638 640 648 ==> 592 #SUP: 1272 #CONF: 0.565584704313028 #LIFT: 5.241019237353653
592 638 648 ==> 640 #SUP: 1272 #CONF: 0.9724770642201835 #LIFT: 2.3216362228847203
592 638 640 ==> 648 #SUP: 1272 #CONF: 1.0 #LIFT: 4.3444051184317996
638 641 648 ==> 592 #SUP: 834 #CONF: 0.6318181818181818 #LIFT: 5.854775102945836
592 638 648 ==> 641 #SUP: 834 #CONF: 0.6376146788990825 #LIFT: 1.6032804020158624
592 638 641 ==> 648 #SUP: 834 #CONF: 1.0 #LIFT: 4.3444051184317996
640 641 648 ==> 592 #SUP: 969 #CONF: 0.5575373993095513 #LIFT: 5.166448478967776
592 641 648 ==> 640 #SUP: 969 #CONF: 0.9641791044776119 #LIFT: 2.3018261475387876
592 640 648 ==> 641 #SUP: 969 #CONF: 0.5747330960854092 #LIFT: 1.445164830481386
592 640 641 ==> 648 #SUP: 969 #CONF: 1.0 #LIFT: 4.3444051184317996
593 619 640 ==> 607 #SUP: 829 #CONF: 1.0 #LIFT: 1.4030598786599842
593 607 640 ==> 619 #SUP: 829 #CONF: 0.602909090909091 #LIFT: 1.2602332150427515
593 607 619 ==> 640 #SUP: 829 #CONF: 1.0 #LIFT: 2.387342908438061
593 639 640 ==> 607 #SUP: 862 #CONF: 1.0 #LIFT: 1.4030598786599842
593 607 640 ==> 639 #SUP: 862 #CONF: 0.6269090909090909 #LIFT: 4.173378541358517
593 607 639 ==> 640 #SUP: 862 #CONF: 1.0 #LIFT: 2.387342908438061
593 640 648 ==> 607 #SUP: 1162 #CONF: 1.0 #LIFT: 1.4030598786599842
593 607 648 ==> 640 #SUP: 1162 #CONF: 1.0 #LIFT: 2.387342908438061
593 607 640 ==> 648 #SUP: 1162 #CONF: 0.8450909090909091 #LIFT: 3.6714172709947284
610 638 651 ==> 598 #SUP: 1003 #CONF: 0.7200287150035893 #LIFT: 8.757239485756308
598 638 651 ==> 610 #SUP: 1003 #CONF: 0.7644817073170732 #LIFT: 2.041645958771303
598 610 651 ==> 638 #SUP: 1003 #CONF: 1.0 #LIFT: 1.1797279313913944
598 610 638 ==> 651 #SUP: 1003 #CONF: 1.0 #LIFT: 8.451800847457626
599 619 638 ==> 607 #SUP: 943 #CONF: 0.7825726141078838 #LIFT: 1.0979962369928338
599 607 638 ==> 619 #SUP: 943 #CONF: 0.6044871794871794 #LIFT: 1.2635318212047317
604 607 638 ==> 619 #SUP: 825 #CONF: 0.5241423125794155 #LIFT: 1.0955906316255875
604 638 640 ==> 607 #SUP: 872 #CONF: 1.0 #LIFT: 1.4030598786599842
604 607 638 ==> 640 #SUP: 872 #CONF: 0.554002541296061 #LIFT: 1.3225940382198154
607 610 619 ==> 638 #SUP: 1041 #CONF: 1.0 #LIFT: 1.1797279313913944
616 619 640 ==> 607 #SUP: 957 #CONF: 1.0 #LIFT: 1.403059878659984
607 616 640 ==> 619 #SUP: 957 #CONF: 0.5713432835820895 #LIFT: 1.1942526560282163
607 616 619 ==> 640 #SUP: 957 #CONF: 1.0 #LIFT: 2.387342908438061
616 639 640 ==> 607 #SUP: 921 #CONF: 1.0 #LIFT: 1.4030598786599842
607 616 640 ==> 639 #SUP: 921 #CONF: 0.5498507462686567 #LIFT: 3.6603956438084917
607 616 639 ==> 640 #SUP: 921 #CONF: 1.0 #LIFT: 2.387342908438061
616 640 641 ==> 607 #SUP: 859 #CONF: 1.0 #LIFT: 1.4030598786599842
607 616 641 ==> 640 #SUP: 859 #CONF: 1.0 #LIFT: 2.387342908438061
607 616 640 ==> 641 #SUP: 859 #CONF: 0.5128358208955224 #LIFT: 1.2895242978301058
616 640 648 ==> 607 #SUP: 1028 #CONF: 1.0 #LIFT: 1.4030598786599842
607 616 648 ==> 640 #SUP: 1028 #CONF: 1.0 #LIFT: 2.387342908438061
607 616 640 ==> 648 #SUP: 1028 #CONF: 0.6137313432835821 #LIFT: 2.6662975891032175
617 638 641 ==> 607 #SUP: 814 #CONF: 0.8156312625250501 #LIFT: 1.1443795002296864
607 617 638 ==> 641 #SUP: 814 #CONF: 0.5474108944182918 #LIFT: 1.3764632275815762
607 627 638 ==> 619 #SUP: 840 #CONF: 0.54510058403634 #LIFT: 1.1393987450180612
619 638 640 ==> 607 #SUP: 2276 #CONF: 1.0 #LIFT: 1.4030598786599842
607 638 640 ==> 619 #SUP: 2276 #CONF: 0.5351516576534211 #LIFT: 1.1186029605941368
619 638 648 ==> 607 #SUP: 1336 #CONF: 1.0 #LIFT: 1.4030598786599842
607 638 648 ==> 619 #SUP: 1336 #CONF: 0.5675446049277825 #LIFT: 1.1863124522966497
619 638 652 ==> 607 #SUP: 1047 #CONF: 0.8316123907863384 #LIFT: 1.1668019801088192
619 639 640 ==> 607 #SUP: 1446 #CONF: 1.0 #LIFT: 1.4030598786599842
607 639 640 ==> 619 #SUP: 1446 #CONF: 0.6032540675844806 #LIFT: 1.260954303961954
607 619 639 ==> 640 #SUP: 1446 #CONF: 1.0 #LIFT: 2.387342908438061
619 639 648 ==> 607 #SUP: 873 #CONF: 1.0 #LIFT: 1.4030598786599842
607 639 648 ==> 619 #SUP: 873 #CONF: 0.671022290545734 #LIFT: 1.4026071116371859
607 619 639 ==> 648 #SUP: 873 #CONF: 0.6037344398340249 #LIFT: 2.6228669905884936
619 640 641 ==> 607 #SUP: 1375 #CONF: 1.0 #LIFT: 1.4030598786599842
607 640 641 ==> 619 #SUP: 1375 #CONF: 0.5210306934444866 #LIFT: 1.0890865568893988
607 619 641 ==> 640 #SUP: 1375 #CONF: 0.6218905472636815 #LIFT: 1.4846659878346151
619 640 648 ==> 607 #SUP: 2174 #CONF: 1.0 #LIFT: 1.4030598786599842
607 640 648 ==> 619 #SUP: 2174 #CONF: 0.609304932735426 #LIFT: 1.2736021498112642
607 619 648 ==> 640 #SUP: 2174 #CONF: 0.9762011674898967 #LIFT: 2.330526934415961
607 619 640 ==> 648 #SUP: 2174 #CONF: 0.5788072417465389 #LIFT: 2.5145731436290553
619 640 652 ==> 607 #SUP: 915 #CONF: 1.0 #LIFT: 1.4030598786599842
607 640 652 ==> 619 #SUP: 915 #CONF: 0.594541910331384 #LIFT: 1.2427436813148933
607 619 652 ==> 640 #SUP: 915 #CONF: 0.6531049250535332 #LIFT: 1.559185411292524
619 641 648 ==> 607 #SUP: 971 #CONF: 1.0 #LIFT: 1.4030598786599842
607 641 648 ==> 619 #SUP: 971 #CONF: 0.5335164835164835 #LIFT: 1.1151850311072213
638 640 641 ==> 607 #SUP: 1847 #CONF: 1.0 #LIFT: 1.403059878659984
607 638 641 ==> 640 #SUP: 1847 #CONF: 0.5188202247191012 #LIFT: 1.2386017842373873
638 640 648 ==> 607 #SUP: 2249 #CONF: 1.0 #LIFT: 1.4030598786599842
607 638 648 ==> 640 #SUP: 2249 #CONF: 0.9553950722175021 #LIFT: 2.2808556504151225
607 638 640 ==> 648 #SUP: 2249 #CONF: 0.5288031977427698 #LIFT: 2.2973353189167915
638 640 652 ==> 607 #SUP: 1027 #CONF: 1.0 #LIFT: 1.4030598786599842
638 641 648 ==> 607 #SUP: 1320 #CONF: 1.0 #LIFT: 1.4030598786599842
607 638 648 ==> 641 #SUP: 1320 #CONF: 0.5607476635514018 #LIFT: 1.4099984978395397
639 640 648 ==> 607 #SUP: 1301 #CONF: 1.0 #LIFT: 1.4030598786599842
607 639 648 ==> 640 #SUP: 1301 #CONF: 1.0 #LIFT: 2.387342908438061
607 639 640 ==> 648 #SUP: 1301 #CONF: 0.54276178556529 #LIFT: 2.3579770792990287
640 641 648 ==> 607 #SUP: 1738 #CONF: 1.0 #LIFT: 1.4030598786599842
607 641 648 ==> 640 #SUP: 1738 #CONF: 0.954945054945055 #LIFT: 2.2797813048710713
607 640 641 ==> 648 #SUP: 1738 #CONF: 0.658582796513831 #LIFT: 2.861150472085815
640 648 652 ==> 607 #SUP: 803 #CONF: 1.0 #LIFT: 1.4030598786599842
607 648 652 ==> 640 #SUP: 803 #CONF: 0.9745145631067961 #LIFT: 2.326500431402625
607 640 652 ==> 648 #SUP: 803 #CONF: 0.5217673814165043 #LIFT: 2.266768882456618
610 619 641 ==> 638 #SUP: 939 #CONF: 1.0 #LIFT: 1.1797279313913944
638 640 641 ==> 619 #SUP: 935 #CONF: 0.5062263129399025 #LIFT: 1.0581416394527148
638 640 648 ==> 619 #SUP: 1283 #CONF: 0.5704757670075589 #LIFT: 1.1924393259286898
619 638 648 ==> 640 #SUP: 1283 #CONF: 0.9603293413173652 #LIFT: 2.2926354427590065
619 638 640 ==> 648 #SUP: 1283 #CONF: 0.5637082601054482 #LIFT: 2.448977050504393
639 640 648 ==> 619 #SUP: 873 #CONF: 0.671022290545734 #LIFT: 1.4026071116371859
619 639 648 ==> 640 #SUP: 873 #CONF: 1.0 #LIFT: 2.387342908438061
619 639 640 ==> 648 #SUP: 873 #CONF: 0.6037344398340249 #LIFT: 2.6228669905884936
640 641 648 ==> 619 #SUP: 918 #CONF: 0.5281933256616801 #LIFT: 1.1040582784363937
619 641 648 ==> 640 #SUP: 918 #CONF: 0.945417095777549 #LIFT: 2.2570347991206385
619 640 641 ==> 648 #SUP: 918 #CONF: 0.6676363636363636 #LIFT: 2.9004828354330123
638 641 648 ==> 640 #SUP: 1238 #CONF: 0.9378787878787879 #LIFT: 2.239038273216909
638 640 648 ==> 641 #SUP: 1238 #CONF: 0.5504668741662961 #LIFT: 1.3841474804714133
638 640 641 ==> 648 #SUP: 1238 #CONF: 0.6702761234434218 #LIFT: 2.911951021450226
571 586 619 638 ==> 607 #SUP: 1379 #CONF: 0.7669632925472748 #LIFT: 1.076095424178041
571 586 607 638 ==> 619 #SUP: 1379 #CONF: 0.5120683252877831 #LIFT: 1.0703529298686343
571 586 619 640 ==> 607 #SUP: 1164 #CONF: 1.0 #LIFT: 1.4030598786599842
571 586 607 640 ==> 619 #SUP: 1164 #CONF: 0.5572044040210627 #LIFT: 1.1646988046848437
571 586 607 619 ==> 640 #SUP: 1164 #CONF: 0.6288492706645057 #LIFT: 1.5012788467973543
571 586 638 640 ==> 607 #SUP: 1325 #CONF: 1.0 #LIFT: 1.4030598786599842
571 586 640 641 ==> 607 #SUP: 821 #CONF: 1.0 #LIFT: 1.4030598786599842
571 586 607 641 ==> 640 #SUP: 821 #CONF: 0.629601226993865 #LIFT: 1.5030740244077059
571 586 640 648 ==> 607 #SUP: 1129 #CONF: 1.0 #LIFT: 1.4030598786599842
571 586 607 648 ==> 640 #SUP: 1129 #CONF: 0.9791847354726799 #LIFT: 2.3376497342815012
571 586 607 640 ==> 648 #SUP: 1129 #CONF: 0.5404499760651029 #LIFT: 2.347933642273577
587 607 638 649 ==> 571 #SUP: 799 #CONF: 0.9626506024096385 #LIFT: 1.1969933501636876
571 607 638 649 ==> 587 #SUP: 799 #CONF: 0.9411071849234394 #LIFT: 7.4675521381518255
571 587 607 649 ==> 638 #SUP: 799 #CONF: 1.0 #LIFT: 1.1797279313913944
571 587 607 638 ==> 649 #SUP: 799 #CONF: 0.990086741016109 #LIFT: 7.790342271397461
587 610 638 649 ==> 571 #SUP: 922 #CONF: 0.9192422731804586 #LIFT: 1.1430179188919642
571 610 638 649 ==> 587 #SUP: 922 #CONF: 0.747163695299838 #LIFT: 5.928638033764054
571 587 638 649 ==> 610 #SUP: 922 #CONF: 0.623394185260311 #LIFT: 1.6648537262257377
571 587 610 649 ==> 638 #SUP: 922 #CONF: 1.0 #LIFT: 1.1797279313913944
571 587 610 638 ==> 649 #SUP: 922 #CONF: 0.7754415475189235 #LIFT: 6.101440223747268
571 592 638 640 ==> 607 #SUP: 969 #CONF: 1.0 #LIFT: 1.4030598786599842
571 592 607 638 ==> 640 #SUP: 969 #CONF: 0.968031968031968 #LIFT: 2.311024254022459
571 607 638 648 ==> 592 #SUP: 1001 #CONF: 0.5548780487804879 #LIFT: 5.141805472932778
571 592 638 648 ==> 607 #SUP: 1001 #CONF: 1.0 #LIFT: 1.4030598786599842
571 592 607 638 ==> 648 #SUP: 1001 #CONF: 1.0 #LIFT: 4.3444051184317996
571 592 640 648 ==> 607 #SUP: 1291 #CONF: 1.0 #LIFT: 1.4030598786599842
571 592 607 648 ==> 640 #SUP: 1291 #CONF: 0.9758125472411187 #LIFT: 2.3295991646209653
571 592 607 640 ==> 648 #SUP: 1291 #CONF: 1.0 #LIFT: 4.3444051184317996
571 607 641 648 ==> 592 #SUP: 804 #CONF: 0.5521978021978022 #LIFT: 5.1169688325611675
571 592 641 648 ==> 607 #SUP: 804 #CONF: 1.0 #LIFT: 1.403059878659984
571 592 607 648 ==> 641 #SUP: 804 #CONF: 0.6077097505668935 #LIFT: 1.528084539835474
571 592 607 641 ==> 648 #SUP: 804 #CONF: 1.0 #LIFT: 4.3444051184317996
571 638 640 648 ==> 592 #SUP: 969 #CONF: 0.5630447414294015 #LIFT: 5.217482542966875
571 592 638 648 ==> 640 #SUP: 969 #CONF: 0.968031968031968 #LIFT: 2.311024254022459
571 592 638 640 ==> 648 #SUP: 969 #CONF: 1.0 #LIFT: 4.3444051184317996
571 593 640 648 ==> 607 #SUP: 885 #CONF: 1.0 #LIFT: 1.4030598786599842
571 593 607 648 ==> 640 #SUP: 885 #CONF: 1.0 #LIFT: 2.387342908438061
571 593 607 640 ==> 648 #SUP: 885 #CONF: 0.8534233365477338 #LIFT: 3.7076167114871192
598 610 638 651 ==> 571 #SUP: 944 #CONF: 0.9411764705882353 #LIFT: 1.1702916653297335
571 610 638 651 ==> 598 #SUP: 944 #CONF: 0.718964204112719 #LIFT: 8.744292534319097
571 598 638 651 ==> 610 #SUP: 944 #CONF: 0.7619047619047619 #LIFT: 2.034763897190676
571 598 610 651 ==> 638 #SUP: 944 #CONF: 1.0 #LIFT: 1.1797279313913942
571 598 610 638 ==> 651 #SUP: 944 #CONF: 1.0 #LIFT: 8.451800847457626
607 610 619 638 ==> 571 #SUP: 854 #CONF: 0.8203650336215178 #LIFT: 1.0200705089611595
571 607 610 619 ==> 638 #SUP: 854 #CONF: 1.0 #LIFT: 1.1797279313913944
571 619 638 640 ==> 607 #SUP: 1717 #CONF: 1.0 #LIFT: 1.4030598786599842
571 607 638 640 ==> 619 #SUP: 1717 #CONF: 0.5370659993744135 #LIFT: 1.1226044212755457
571 607 638 641 ==> 619 #SUP: 1420 #CONF: 0.5056980056980057 #LIFT: 1.0570373430603979
571 619 638 648 ==> 607 #SUP: 1024 #CONF: 1.0 #LIFT: 1.403059878659984
571 607 638 648 ==> 619 #SUP: 1024 #CONF: 0.5676274944567627 #LIFT: 1.186485712476626
571 619 639 640 ==> 607 #SUP: 1093 #CONF: 1.0 #LIFT: 1.4030598786599842
571 607 639 640 ==> 619 #SUP: 1093 #CONF: 0.6065482796892342 #LIFT: 1.2678400444067472
571 607 619 639 ==> 640 #SUP: 1093 #CONF: 1.0 #LIFT: 2.387342908438061
607 619 640 641 ==> 571 #SUP: 1135 #CONF: 0.8254545454545454 #LIFT: 1.0263989855698732
571 619 640 641 ==> 607 #SUP: 1135 #CONF: 1.0 #LIFT: 1.4030598786599842
571 607 640 641 ==> 619 #SUP: 1135 #CONF: 0.5422838031533683 #LIFT: 1.1335109571546107
571 607 619 641 ==> 640 #SUP: 1135 #CONF: 0.6351426972579742 #LIFT: 1.516303414145047
571 619 640 648 ==> 607 #SUP: 1654 #CONF: 1.0 #LIFT: 1.4030598786599842
571 607 640 648 ==> 619 #SUP: 1654 #CONF: 0.6065273193986065 #LIFT: 1.267796232072775
571 607 619 648 ==> 640 #SUP: 1654 #CONF: 0.9729411764705882 #LIFT: 2.322744217974443
571 607 619 640 ==> 648 #SUP: 1654 #CONF: 0.5842458495231367 #LIFT: 2.53820065909085
607 619 641 648 ==> 571 #SUP: 811 #CONF: 0.835221421215242 #LIFT: 1.0385434597001182
571 619 641 648 ==> 607 #SUP: 811 #CONF: 1.0 #LIFT: 1.4030598786599842
571 607 641 648 ==> 619 #SUP: 811 #CONF: 0.5570054945054945 #LIFT: 1.1642830332491716
571 638 640 641 ==> 607 #SUP: 1455 #CONF: 1.0 #LIFT: 1.4030598786599842
571 607 638 641 ==> 640 #SUP: 1455 #CONF: 0.5181623931623932 #LIFT: 1.2370313147355338
571 638 640 648 ==> 607 #SUP: 1721 #CONF: 1.0 #LIFT: 1.4030598786599842
571 607 638 648 ==> 640 #SUP: 1721 #CONF: 0.9539911308203991 #LIFT: 2.2775039608768863
571 607 638 640 ==> 648 #SUP: 1721 #CONF: 0.5383171723490773 #LIFT: 2.3386678788930646
571 638 641 648 ==> 607 #SUP: 1053 #CONF: 1.0 #LIFT: 1.4030598786599842
571 607 638 648 ==> 641 #SUP: 1053 #CONF: 0.5837028824833703 #LIFT: 1.4677193343503216
571 639 640 648 ==> 607 #SUP: 994 #CONF: 1.0 #LIFT: 1.4030598786599842
571 607 639 648 ==> 640 #SUP: 994 #CONF: 1.0 #LIFT: 2.387342908438061
571 607 639 640 ==> 648 #SUP: 994 #CONF: 0.5516093229744728 #LIFT: 2.3964143661049992
571 640 641 648 ==> 607 #SUP: 1383 #CONF: 1.0 #LIFT: 1.4030598786599842
571 607 641 648 ==> 640 #SUP: 1383 #CONF: 0.9498626373626373 #LIFT: 2.267647831297966
571 607 640 648 ==> 641 #SUP: 1383 #CONF: 0.5071507150715071 #LIFT: 1.275229114465181
571 607 640 641 ==> 648 #SUP: 1383 #CONF: 0.6607740086000956 #LIFT: 2.870669985088953
610 619 638 641 ==> 571 #SUP: 828 #CONF: 0.8817891373801917 #LIFT: 1.0964473829327297
571 610 619 641 ==> 638 #SUP: 828 #CONF: 1.0 #LIFT: 1.1797279313913944
571 638 640 648 ==> 619 #SUP: 978 #CONF: 0.568274259151656 #LIFT: 1.1878376150488572
571 619 638 648 ==> 640 #SUP: 978 #CONF: 0.955078125 #LIFT: 2.2800989887230703
571 619 638 640 ==> 648 #SUP: 978 #CONF: 0.5695981362842166 #LIFT: 2.4745650587223644
571 638 641 648 ==> 640 #SUP: 980 #CONF: 0.9306742640075973 #LIFT: 2.2218386042443496
571 638 640 648 ==> 641 #SUP: 980 #CONF: 0.5694363742010459 #LIFT: 1.431846237492293
571 638 640 641 ==> 648 #SUP: 980 #CONF: 0.6735395189003437 #LIFT: 2.9261285333767453
586 619 638 640 ==> 607 #SUP: 983 #CONF: 1.0 #LIFT: 1.403059878659984
586 607 638 640 ==> 619 #SUP: 983 #CONF: 0.5149292823467784 #LIFT: 1.0763330571663012
586 619 640 648 ==> 607 #SUP: 958 #CONF: 1.0 #LIFT: 1.4030598786599842
586 607 640 648 ==> 619 #SUP: 958 #CONF: 0.6025157232704402 #LIFT: 1.2594109767129178
586 607 619 648 ==> 640 #SUP: 958 #CONF: 0.9866117404737385 #LIFT: 2.355380542001712
586 607 619 640 ==> 648 #SUP: 958 #CONF: 0.5813106796116505 #LIFT: 2.5254490919039223
586 638 640 648 ==> 607 #SUP: 990 #CONF: 1.0 #LIFT: 1.4030598786599842
586 607 638 648 ==> 640 #SUP: 990 #CONF: 0.9620991253644315 #LIFT: 2.2968605241532365
586 607 638 640 ==> 648 #SUP: 990 #CONF: 0.5185961236249346 #LIFT: 2.252991653875056
592 619 640 648 ==> 607 #SUP: 1023 #CONF: 1.0 #LIFT: 1.4030598786599842
592 607 640 648 ==> 619 #SUP: 1023 #CONF: 0.6067615658362989 #LIFT: 1.2682858666557273
592 607 619 648 ==> 640 #SUP: 1023 #CONF: 0.9855491329479769 #LIFT: 2.3528437334606327
592 607 619 640 ==> 648 #SUP: 1023 #CONF: 1.0 #LIFT: 4.3444051184317996
592 638 640 641 ==> 607 #SUP: 798 #CONF: 1.0 #LIFT: 1.4030598786599842
592 607 638 641 ==> 640 #SUP: 798 #CONF: 0.9568345323741008 #LIFT: 2.284292135411958
592 607 638 640 ==> 641 #SUP: 798 #CONF: 0.6273584905660378 #LIFT: 1.5774912439272395
607 638 640 648 ==> 592 #SUP: 1272 #CONF: 0.565584704313028 #LIFT: 5.241019237353653
592 638 640 648 ==> 607 #SUP: 1272 #CONF: 1.0 #LIFT: 1.4030598786599842
592 607 638 648 ==> 640 #SUP: 1272 #CONF: 0.9724770642201835 #LIFT: 2.3216362228847203
592 607 638 640 ==> 648 #SUP: 1272 #CONF: 1.0 #LIFT: 4.3444051184317996
607 638 641 648 ==> 592 #SUP: 834 #CONF: 0.6318181818181818 #LIFT: 5.854775102945836
592 638 641 648 ==> 607 #SUP: 834 #CONF: 1.0 #LIFT: 1.4030598786599842
592 607 638 648 ==> 641 #SUP: 834 #CONF: 0.6376146788990825 #LIFT: 1.6032804020158624
592 607 638 641 ==> 648 #SUP: 834 #CONF: 1.0 #LIFT: 4.3444051184317996
607 640 641 648 ==> 592 #SUP: 969 #CONF: 0.5575373993095513 #LIFT: 5.166448478967776
592 640 641 648 ==> 607 #SUP: 969 #CONF: 1.0 #LIFT: 1.4030598786599842
592 607 641 648 ==> 640 #SUP: 969 #CONF: 0.9641791044776119 #LIFT: 2.3018261475387876
592 607 640 648 ==> 641 #SUP: 969 #CONF: 0.5747330960854092 #LIFT: 1.445164830481386
592 607 640 641 ==> 648 #SUP: 969 #CONF: 1.0 #LIFT: 4.3444051184317996
638 640 641 648 ==> 592 #SUP: 798 #CONF: 0.6445880452342488 #LIFT: 5.973107687458135
592 638 641 648 ==> 640 #SUP: 798 #CONF: 0.9568345323741008 #LIFT: 2.284292135411958
592 638 640 648 ==> 641 #SUP: 798 #CONF: 0.6273584905660378 #LIFT: 1.5774912439272395
592 638 640 641 ==> 648 #SUP: 798 #CONF: 1.0 #LIFT: 4.3444051184318
619 638 640 641 ==> 607 #SUP: 935 #CONF: 1.0 #LIFT: 1.403059878659984
607 638 640 641 ==> 619 #SUP: 935 #CONF: 0.5062263129399025 #LIFT: 1.0581416394527148
607 619 638 641 ==> 640 #SUP: 935 #CONF: 0.5279503105590062 #LIFT: 1.2603984299207154
619 638 640 648 ==> 607 #SUP: 1283 #CONF: 1.0 #LIFT: 1.403059878659984
607 638 640 648 ==> 619 #SUP: 1283 #CONF: 0.5704757670075589 #LIFT: 1.1924393259286898
607 619 638 648 ==> 640 #SUP: 1283 #CONF: 0.9603293413173652 #LIFT: 2.2926354427590065
607 619 638 640 ==> 648 #SUP: 1283 #CONF: 0.5637082601054482 #LIFT: 2.448977050504393
619 639 640 648 ==> 607 #SUP: 873 #CONF: 1.0 #LIFT: 1.4030598786599842
607 639 640 648 ==> 619 #SUP: 873 #CONF: 0.671022290545734 #LIFT: 1.4026071116371859
607 619 639 648 ==> 640 #SUP: 873 #CONF: 1.0 #LIFT: 2.387342908438061
607 619 639 640 ==> 648 #SUP: 873 #CONF: 0.6037344398340249 #LIFT: 2.6228669905884936
619 640 641 648 ==> 607 #SUP: 918 #CONF: 1.0 #LIFT: 1.4030598786599842
607 640 641 648 ==> 619 #SUP: 918 #CONF: 0.5281933256616801 #LIFT: 1.1040582784363937
607 619 641 648 ==> 640 #SUP: 918 #CONF: 0.945417095777549 #LIFT: 2.2570347991206385
607 619 640 641 ==> 648 #SUP: 918 #CONF: 0.6676363636363636 #LIFT: 2.9004828354330123
638 640 641 648 ==> 607 #SUP: 1238 #CONF: 1.0 #LIFT: 1.4030598786599842
607 638 641 648 ==> 640 #SUP: 1238 #CONF: 0.9378787878787879 #LIFT: 2.239038273216909
607 638 640 648 ==> 641 #SUP: 1238 #CONF: 0.5504668741662961 #LIFT: 1.3841474804714133
607 638 640 641 ==> 648 #SUP: 1238 #CONF: 0.6702761234434218 #LIFT: 2.911951021450226
571 607 638 640 648 ==> 592 #SUP: 969 #CONF: 0.5630447414294015 #LIFT: 5.217482542966875
571 592 638 640 648 ==> 607 #SUP: 969 #CONF: 1.0 #LIFT: 1.4030598786599842
571 592 607 638 648 ==> 640 #SUP: 969 #CONF: 0.968031968031968 #LIFT: 2.311024254022459
571 592 607 638 640 ==> 648 #SUP: 969 #CONF: 1.0 #LIFT: 4.3444051184317996
571 619 638 640 648 ==> 607 #SUP: 978 #CONF: 1.0 #LIFT: 1.4030598786599842
571 607 638 640 648 ==> 619 #SUP: 978 #CONF: 0.568274259151656 #LIFT: 1.1878376150488572
571 607 619 638 648 ==> 640 #SUP: 978 #CONF: 0.955078125 #LIFT: 2.2800989887230703
571 607 619 638 640 ==> 648 #SUP: 978 #CONF: 0.5695981362842166 #LIFT: 2.4745650587223644
571 638 640 641 648 ==> 607 #SUP: 980 #CONF: 1.0 #LIFT: 1.4030598786599842
571 607 638 641 648 ==> 640 #SUP: 980 #CONF: 0.9306742640075973 #LIFT: 2.2218386042443496
571 607 638 640 648 ==> 641 #SUP: 980 #CONF: 0.5694363742010459 #LIFT: 1.431846237492293
571 607 638 640 641 ==> 648 #SUP: 980 #CONF: 0.6735395189003437 #LIFT: 2.9261285333767453
607 638 640 641 648 ==> 592 #SUP: 798 #CONF: 0.6445880452342488 #LIFT: 5.973107687458135
592 638 640 641 648 ==> 607 #SUP: 798 #CONF: 1.0 #LIFT: 1.4030598786599842
592 607 638 641 648 ==> 640 #SUP: 798 #CONF: 0.9568345323741008 #LIFT: 2.284292135411958
592 607 638 640 648 ==> 641 #SUP: 798 #CONF: 0.6273584905660378 #LIFT: 1.5774912439272395
592 607 638 640 641 ==> 648 #SUP: 798 #CONF: 1.0 #LIFT: 4.3444051184318
